백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1182,798,556,659,0,-1118,1075,82,0,15952
1178,738,511,693,0,-1090,1075,82,0,15952
1209,706,406,606,0,-978,1075,82,0,15952
1026,747,462,505,0,-847,1075,82,0,15952
759,791,621,458,0,-773,1075,82,0,15952
590,701,697,523,0,-798,1075,82,0,15952
702,553,666,615,0,-795,998,82,0,15949
676,471,662,710,0,-738,967,81,0,15947
507,445,752,802,0,-731,944,80,0,15943
228,386,860,945,0,-855,944,80,0,15943
262,343,826,990,0,-1071,953,80,0,15940
513,142,738,897,0,-1261,978,79,0,15936
630,32,718,744,0,-1218,978,79,0,15936
667,-16,689,580,0,-1059,983,80,0,15934
600,-37,698,394,0,-827,983,80,0,15934
523,35,748,306,0,-713,1024,80,0,15933
478,88,703,263,0,-639,1121,83,0,15932
433,95,745,282,0,-661,1121,83,0,15932
288,67,733,406,0,-774,1308,84,0,15933
194,7,802,527,0,-920,1581,90,0,15940
245,-158,1173,819,0,-916,1581,90,0,15940
202,-343,1146,982,0,-697,1581,90,0,15940
385,-787,283,290,0,65,2213,100,0,15952
806,-974,664,-892,0,1472,2213,100,0,15952
-117,-1160,2067,-1914,0,2966,2123,110,0,15963
-189,-1916,2420,-3177,0,3516,2123,110,0,15963
797,-2212,1668,-4472,0,3811,1698,113,0,15968
993,-1392,1412,-5588,0,4319,1408,114,0,15974
686,-897,1459,-5430,0,4201,1408,114,0,15974
725,-891,431,-4374,0,3419,1454,112,0,15974
703,-860,-248,-3593,0,2442,1633,108,0,15974
1109,-724,-274,-2493,0,902,1633,108,0,15974
1206,-391,36,-603,0,-810,1840,98,0,15968
1722,-79,-191,616,0,-1815,1840,98,0,15968
2099,-37,-171,1048,0,-2000,1840,98,0,15968
2003,86,82,1255,0,-1785,1840,98,0,15968
1862,158,168,1289,0,-1559,1742,95,0,15964
1788,237,411,1254,0,-1317,1742,95,0,15964
1742,323,549,1280,0,-1174,1715,93,0,15962
1725,413,621,1351,0,-1074,1674,91,0,15958
1749,438,586,1380,0,-985,1674,91,0,15958
1774,464,622,1295,0,-945,1427,89,0,15954
1767,536,736,1183,0,-910,1427,89,0,15954
1805,584,768,1138,0,-877,1080,84,0,15946
1775,659,608,990,0,-826,1080,84,0,15946
1741,716,556,785,0,-759,1080,84,0,15946
1515,836,804,586,0,-616,1080,84,0,15946
1350,913,791,584,0,-628,1080,84,0,15946
1248,954,618,556,0,-763,1080,84,0,15946
1243,915,537,423,0,-874,1080,84,0,15946
1114,917,664,260,0,-935,1080,84,0,15946
956,904,766,233,0,-962,1080,84,0,15946
904,816,696,240,0,-977,1000,84,0,15953
870,760,666,210,0,-957,1000,84,0,15953
808,660,654,201,0,-888,1000,84,0,15953
715,547,658,178,0,-756,1000,84,0,15953
612,494,663,146,0,-660,1000,84,0,15953
582,440,685,94,0,-609,1000,84,0,15953
589,363,761,97,0,-565,928,85,0,15951
486,209,752,167,0,-517,935,85,0,15950

