백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,416,338,192,0,-392,994,76,0,848
723,420,266,238,0,-465,994,76,0,848
858,449,258,249,0,-507,949,76,0,846
845,468,294,267,0,-490,865,76,0,842
768,477,336,301,0,-477,865,76,0,842
680,448,281,316,0,-518,870,75,0,840
822,381,231,271,0,-537,780,74,0,836
789,371,181,204,0,-477,780,74,0,836
682,398,194,129,0,-426,735,73,0,835
642,431,258,94,0,-377,659,72,0,832
560,458,250,160,0,-319,659,72,0,832
555,427,164,272,0,-251,576,70,0,830
492,380,72,350,0,-172,576,70,0,830
477,279,6,432,0,-71,613,71,0,831
463,222,46,507,0,34,708,70,0,831
417,161,130,669,0,167,708,70,0,831
320,79,296,836,0,225,1094,70,0,832
87,-23,689,1209,0,167,1477,70,0,837
96,-35,859,1559,0,16,1477,70,0,837
69,11,309,1511,0,-208,3155,74,0,845
393,107,521,403,0,-483,3155,74,0,845
646,-104,2912,-92,0,-11,3404,75,0,850
48,-2114,2594,-534,0,751,3462,79,0,864
2125,-4048,-642,-3549,0,2041,3462,79,0,864
2131,-2078,2594,-9003,0,5306,2765,77,0,875
-711,1026,3738,-8527,0,6675,1647,69,0,900
74,1012,880,-6015,0,5059,1647,69,0,900
2835,-273,334,777,0,-1297,1647,69,0,900
1537,479,779,459,0,-1009,1445,69,0,894
1367,512,791,309,0,-706,1445,69,0,894
1288,499,725,239,0,-451,1445,69,0,894
1247,424,606,136,0,-215,1355,70,0,888
1242,409,570,58,0,-111,1355,70,0,888
1175,444,647,48,0,-159,1146,72,0,883
1018,324,715,187,0,-174,1146,72,0,883
952,361,574,388,0,43,1127,73,0,879
772,446,582,424,0,164,1220,78,0,868
697,506,664,362,0,123,1220,78,0,868
781,472,686,355,0,31,1220,78,0,868
899,458,628,376,0,-41,1268,78,0,865
1019,445,598,383,0,-76,1275,80,0,862
988,486,642,374,0,-129,1280,82,0,857
898,524,733,416,0,-293,1280,82,0,857
864,544,770,484,0,-480,1286,83,0,854
946,477,772,581,0,-674,1265,86,0,848
1016,429,656,588,0,-738,1265,86,0,848
1122,333,632,512,0,-675,1173,88,0,843
1129,247,708,440,0,-545,1173,88,0,843
1000,195,802,421,0,-409,1058,89,0,840
775,254,859,467,0,-349,878,91,0,836
627,292,801,528,0,-398,878,91,0,836
570,256,666,556,0,-597,831,91,0,831
737,106,672,609,0,-449,831,91,0,831
516,180,607,638,0,-330,831,91,0,831
474,177,604,629,0,-311,831,91,0,831
538,154,587,602,0,-304,851,90,0,830
636,149,543,521,0,-260,864,91,0,829
667,165,519,448,0,-193,888,91,0,827
700,241,467,339,0,-91,888,91,0,827
694,288,441,262,0,-20,907,92,0,827

