백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,825,189,227,0,-56,924,79,0,41157
594,796,118,317,0,41,906,76,0,41163
494,736,68,320,0,75,906,76,0,41163
450,600,280,336,0,37,906,76,0,41163
563,598,469,430,0,7,906,76,0,41163
607,544,558,630,0,66,906,76,0,41163
554,481,523,752,0,117,928,75,0,41161
558,419,465,788,0,137,928,75,0,41161
488,349,544,715,0,80,996,75,0,41160
500,240,710,622,0,-97,1021,73,0,41158
590,250,725,566,0,-198,1021,73,0,41158
609,265,802,523,0,-232,1012,72,0,41158
574,258,874,559,0,-276,978,72,0,41155
542,199,810,584,0,-310,978,72,0,41155
531,160,712,523,0,-359,1021,71,0,41153
584,203,688,410,0,-346,1021,71,0,41153
593,287,693,275,0,-275,1059,71,0,41152
565,320,665,246,0,-218,1133,71,0,41151
472,378,613,317,0,-213,1133,71,0,41151
386,445,724,507,0,-277,1183,70,0,41150
296,451,802,1002,0,-451,1307,70,0,41149
203,387,812,1459,0,-653,1307,70,0,41149
229,162,696,1786,0,-856,1622,72,0,41151
493,-296,384,1515,0,-822,1622,72,0,41151
553,-528,738,786,0,-438,1939,75,0,41152
-68,-682,2124,82,0,109,1775,83,0,41157
261,-1392,1724,-389,0,430,1775,83,0,41157
1275,-1719,235,-2105,0,1650,1563,88,0,41161
696,-1303,583,-3671,0,2753,1557,97,0,41166
360,107,1602,-4335,0,2994,1557,97,0,41166
95,480,1796,-3749,0,2688,1386,99,0,41168
82,864,1200,-2560,0,1946,1334,101,0,41169
352,892,801,-1578,0,1355,1334,101,0,41169
620,813,178,-734,0,822,1502,98,0,41165
1085,719,-357,-71,0,283,1502,98,0,41165
1368,731,-510,160,0,18,1502,98,0,41165
1559,744,-392,291,0,-204,1115,84,0,41145
1691,746,-347,342,0,-344,1115,84,0,41145
1695,765,-337,367,0,-499,1115,84,0,41145
1653,745,-398,308,0,-619,1115,84,0,41145
1733,734,-451,194,0,-677,1115,84,0,41145
1691,794,-439,58,0,-644,1115,84,0,41145
1671,874,-364,39,0,-607,1115,84,0,41145
1549,1014,-232,220,0,-546,1115,84,0,41145
1351,1010,-258,427,0,-540,1115,84,0,41145
1088,985,-368,544,0,-648,1115,84,0,41145
951,1073,-257,526,0,-777,1115,84,0,41145
944,1044,-56,468,0,-850,1115,84,0,41145
920,891,-43,427,0,-833,1115,84,0,41145
855,888,45,284,0,-789,1086,79,0,41147
836,997,233,233,0,-724,1086,79,0,41147
785,974,393,279,0,-585,960,75,0,41150
552,806,351,449,0,-443,917,67,0,41158
611,591,298,497,0,-380,917,67,0,41158
588,531,277,513,0,-293,917,67,0,41158
613,532,309,489,0,-184,917,67,0,41158
378,543,491,473,0,-60,917,67,0,41158
332,431,739,554,0,-87,919,65,0,41156
554,317,821,790,0,-95,919,65,0,41156
603,263,610,894,0,-20,932,65,0,41156

