백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,422,449,57,0,-264,1042,85,0,842
850,426,483,265,0,-364,1021,84,0,850
934,448,269,484,0,-516,975,83,0,863
1042,435,56,485,0,-575,975,83,0,863
1095,429,-9,325,0,-564,975,83,0,863
1065,405,185,252,0,-499,975,83,0,863
880,419,377,329,0,-460,975,83,0,863
816,415,405,473,0,-504,975,83,0,863
832,410,314,583,0,-571,956,83,0,862
873,430,119,592,0,-619,934,82,0,859
862,471,91,515,0,-619,860,83,0,857
894,444,170,410,0,-544,860,83,0,857
824,400,225,385,0,-459,743,83,0,855
662,411,213,374,0,-399,684,82,0,852
591,440,194,354,0,-398,684,82,0,852
598,428,160,338,0,-381,589,82,0,850
573,355,150,334,0,-313,589,82,0,850
516,282,163,374,0,-237,570,82,0,850
473,207,124,440,0,-154,629,81,0,851
428,149,119,481,0,-69,629,81,0,851
343,75,157,517,0,40,629,81,0,851
296,-12,287,573,0,118,944,81,0,852
265,-71,662,835,0,251,1163,82,0,855
234,-122,639,1066,0,350,1847,83,0,858
287,-233,-110,682,0,401,1847,83,0,858
438,-212,113,-379,0,411,3795,85,0,866
488,-248,2229,-1073,0,594,3795,85,0,866
138,-1959,3478,-963,0,806,3607,85,0,871
2050,-3631,973,-2496,0,1498,2967,80,0,885
2570,-3445,-521,-7734,0,3868,2967,80,0,885
590,-72,3862,-9500,0,5643,2072,74,0,904
-49,1345,1579,-6965,0,5230,2072,74,0,904
799,223,992,-4723,0,3543,2267,72,0,908
2036,-1037,360,-1289,0,708,2102,69,0,901
3064,-1261,-84,227,0,-759,2102,69,0,901
2990,-464,403,878,0,-1397,2102,69,0,901
2252,123,384,952,0,-1446,1412,69,0,890
1964,291,532,603,0,-1122,1412,69,0,890
1640,376,586,426,0,-806,1412,69,0,890
1339,433,575,269,0,-488,1412,69,0,890
1230,422,604,212,0,-282,1211,70,0,888
1102,405,409,100,0,-123,1183,71,0,883
1076,449,365,-69,0,-100,1183,71,0,883
920,405,656,-77,0,-202,1161,73,0,879
960,268,663,119,0,-237,1112,75,0,874
977,220,505,311,0,86,1112,75,0,874
821,373,625,525,0,190,1128,79,0,864
863,351,588,616,0,92,1128,79,0,864
896,310,605,662,0,-7,1128,79,0,864
908,269,653,719,0,-146,1128,79,0,864
916,239,622,753,0,-244,1104,80,0,863
932,221,557,707,0,-321,1103,81,0,858
988,246,624,630,0,-324,1103,81,0,858
907,298,678,577,0,-292,1042,84,0,854
748,350,660,538,0,-303,1042,84,0,854
770,380,576,456,0,-354,1057,84,0,853
854,371,574,403,0,-316,1010,86,0,849
818,405,648,390,0,-237,1010,86,0,849
578,432,697,487,0,-211,1019,89,0,844
612,347,636,560,0,-264,1019,89,0,844

