백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,298,308,197,0,22,964,83,0,11153
853,281,369,267,0,4,959,83,0,11152
855,292,393,387,0,-12,936,84,0,11151
812,309,333,446,0,-35,938,86,0,11149
785,266,366,408,0,-80,972,86,0,11149
835,208,392,361,0,-99,1013,87,0,11147
858,196,396,288,0,-61,1013,87,0,11147
895,225,440,248,0,-2,1006,88,0,11147
881,218,460,229,0,48,994,90,0,11145
884,230,484,225,0,45,994,90,0,11145
870,190,426,210,0,43,1008,92,0,11143
880,151,414,149,0,34,1008,92,0,11143
924,134,445,88,0,32,986,92,0,11143
871,157,444,40,0,19,984,94,0,11140
871,178,476,39,0,-13,984,94,0,11140
854,175,545,107,0,-66,945,94,0,11140
859,93,500,170,0,-97,932,95,0,11139
868,63,348,158,0,-99,932,95,0,11139
852,26,367,145,0,-55,956,97,0,11137
733,28,463,288,0,14,956,97,0,11137
581,121,473,461,0,10,956,97,0,11137
499,107,507,598,0,7,1184,98,0,11137
522,-114,728,706,0,98,1594,98,0,11136
610,-288,922,734,0,273,2028,98,0,11137
537,-366,1431,611,0,549,2692,98,0,11137
270,-282,2088,372,0,482,2692,98,0,11137
410,-478,3027,-310,0,-127,2120,98,0,11133
1101,-1278,3533,-1077,0,-510,2120,98,0,11133
1453,-1902,2368,-2895,0,-305,934,96,0,11131
1058,-1299,2413,-4293,0,132,934,96,0,11131
517,-264,1817,-3973,0,396,934,96,0,11131
459,-58,392,-3019,0,239,2176,92,0,11140
704,-103,-163,-1921,0,72,2176,92,0,11140
1185,-97,-1074,-411,0,-83,2176,92,0,11140
1477,-5,-1655,353,0,-199,1975,87,0,11152
1616,177,-1726,670,0,-330,1975,87,0,11152
1754,262,-1347,587,0,-350,1738,87,0,11154
1663,369,-935,347,0,-261,1444,85,0,11159
1627,434,-600,153,0,-143,1444,85,0,11159
1508,376,-235,43,0,3,1325,85,0,11159
1367,335,-83,76,0,77,1208,83,0,11161
1246,307,4,132,0,90,1208,83,0,11161
1183,314,33,144,0,61,1190,82,0,11162
1188,318,99,169,0,29,1190,82,0,11162
1163,328,131,255,0,-18,1190,82,0,11162
1177,296,123,304,0,-55,1190,82,0,11162
1190,213,107,323,0,-52,1112,81,0,11161
1190,170,144,321,0,-8,1021,81,0,11161
1124,169,53,321,0,49,992,80,0,11160
1067,199,81,311,0,50,992,80,0,11160
944,273,119,488,0,-226,1007,79,0,11160
869,334,99,480,0,-259,1007,79,0,11160
905,301,127,452,0,-284,1007,79,0,11160
928,239,162,438,0,-280,1017,78,0,11159
976,237,164,412,0,-260,1024,78,0,11157
977,253,165,363,0,-211,1030,77,0,11158
975,294,196,326,0,-173,1030,77,0,11158
1037,281,193,312,0,-110,1030,77,0,11158
1003,234,153,296,0,-25,999,77,0,11157
919,260,178,235,0,44,999,77,0,11157

