백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,605,360,113,0,-10,1076,81,0,9133
723,641,403,138,0,-78,1121,81,0,9131
741,684,478,219,0,-252,1121,81,0,9131
747,713,504,306,0,-424,1097,82,0,9131
764,691,511,371,0,-640,1027,82,0,9130
785,644,507,353,0,-711,1027,82,0,9130
800,552,477,212,0,-554,950,83,0,9129
821,456,373,2,0,-244,896,85,0,9131
730,445,188,-437,0,284,896,85,0,9131
591,552,245,-690,0,583,948,86,0,9133
439,768,189,-472,0,691,959,86,0,9137
367,839,-12,3,0,535,959,86,0,9137
143,756,165,669,0,134,1618,87,0,9139
-271,548,1225,1928,0,-733,1618,87,0,9139
-502,626,1532,2879,0,-1517,1462,87,0,9142
-603,-71,280,1928,0,-2146,2221,94,0,9151
610,-1264,1140,90,0,-744,2221,94,0,9151
-58,-2449,-422,-2758,0,3432,1842,100,0,9164
997,-1559,357,-6000,0,5080,1842,100,0,9164
652,-426,1882,-7613,0,5280,1565,98,0,9170
124,-76,1662,-6941,0,4533,1468,92,0,9183
491,-105,665,-5375,0,3384,1468,92,0,9183
1014,-530,293,-4122,0,2560,1743,88,0,9190
1333,-943,-134,-2962,0,1840,1897,83,0,9199
1685,-1040,-396,-1966,0,1119,1897,83,0,9199
1779,-962,-308,-1540,0,813,1686,82,0,9201
1579,-769,37,-1126,0,532,1622,78,0,9206
1452,-627,175,-852,0,261,1622,78,0,9206
1437,-506,276,-670,0,-53,1622,78,0,9206
1536,-438,389,-574,0,-253,1594,78,0,9205
1594,-380,507,-471,0,-312,1594,78,0,9205
1536,-318,569,-319,0,-303,1594,78,0,9205
1497,-280,576,-234,0,-284,1471,78,0,9205
1433,-238,590,-169,0,-222,1334,79,0,9202
1343,-149,646,-124,0,-159,1334,79,0,9202
1189,-49,683,-72,0,-121,1283,80,0,9201
1124,-32,678,-36,0,-132,1256,81,0,9197
1088,-26,678,-13,0,-113,1256,81,0,9197
1069,-14,690,1,0,-69,1235,82,0,9192
1029,-6,700,1,0,-17,1228,84,0,9188
1000,16,706,-8,0,0,1228,84,0,9188
987,30,715,-9,0,-11,1246,87,0,9181
1006,16,694,11,0,-27,1246,87,0,9181
1047,-3,671,29,0,-4,1252,89,0,9178
1084,3,667,75,0,61,1235,91,0,9171
1085,-1,661,141,0,93,1235,91,0,9171
1075,-41,632,245,0,64,1220,94,0,9164
1059,-84,557,286,0,-11,1220,94,0,9164
1082,-80,517,261,0,-138,1239,96,0,9161
1120,-61,571,295,0,-232,1215,100,0,9154
1165,-62,574,423,0,-301,1215,100,0,9154
1157,-110,436,591,0,-376,1182,102,0,9150
1146,-144,388,639,0,-424,1151,107,0,9141
1119,-106,426,688,0,-491,1151,107,0,9141
1131,-56,442,771,0,-536,1151,107,0,9141
1127,-48,384,858,0,-595,1095,109,0,9136
1136,-75,331,880,0,-638,1095,109,0,9136
1078,-37,347,918,0,-669,961,110,0,9132
953,4,342,981,0,-749,961,110,0,9132
915,58,296,1032,0,-893,961,110,0,9129

