백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,604,302,586,0,-414,969,92,0,-5653
568,644,333,527,0,-298,1042,93,0,-5652
539,705,301,486,0,-280,1042,93,0,-5652
515,761,210,394,0,-323,1042,93,0,-5652
545,781,185,322,0,-356,1042,93,0,-5652
562,808,172,246,0,-339,1042,93,0,-5652
528,834,234,244,0,-319,1042,93,0,-5652
555,876,183,306,0,-290,1042,93,0,-5652
531,870,62,295,0,-246,1089,93,0,-5653
531,879,-29,168,0,-202,1105,93,0,-5654
532,891,51,-41,0,-102,1144,94,0,-5659
518,905,187,-98,0,-33,1144,94,0,-5659
534,943,171,-31,0,-15,1144,94,0,-5659
536,969,-3,3,0,-58,1144,94,0,-5659
441,1011,-142,-65,0,-219,1194,94,0,-5660
497,1061,54,-20,0,-364,1208,93,0,-5662
394,1106,375,465,0,-542,1208,93,0,-5662
275,1080,248,1011,0,-789,1225,92,0,-5663
217,931,134,1405,0,-1198,1373,92,0,-5662
-31,712,276,1590,0,-1461,1373,92,0,-5662
-356,419,589,1757,0,-1656,1694,95,0,-5658
-240,-101,1066,2051,0,-1377,1694,95,0,-5658
-440,-544,877,2027,0,-599,2018,98,0,-5654
-621,-1235,281,1020,0,824,2361,109,0,-5646
-11,-1502,388,-606,0,2234,2361,109,0,-5646
652,-1422,1550,-3066,0,3942,2451,115,0,-5643
986,-1578,1792,-4587,0,4443,2418,120,0,-5643
1539,-1380,1478,-6323,0,4216,2418,120,0,-5643
2518,-911,1424,-7221,0,4091,2074,117,0,-5648
1955,-824,969,-6810,0,4347,1930,106,0,-5677
1645,-773,-358,-6340,0,4095,1930,106,0,-5677
1419,-825,-1068,-6195,0,3717,1916,98,0,-5711
1414,-809,-404,-5590,0,2895,1916,98,0,-5711
1239,-912,398,-4021,0,1932,2101,96,0,-5719
1242,-1709,-183,-1339,0,527,2097,92,0,-5736
1637,-1837,-608,-222,0,-438,2097,92,0,-5736
2297,-1285,-649,181,0,-894,1753,89,0,-5748
2173,-856,-217,251,0,-852,1422,84,0,-5776
2071,-695,-94,345,0,-759,1422,84,0,-5776
1936,-663,-176,333,0,-576,1422,84,0,-5776
1696,-526,-205,193,0,-393,1217,82,0,-5788
1328,-226,111,32,0,-177,1217,82,0,-5788
1247,-225,168,61,0,-105,1183,81,0,-5800
1168,-201,139,89,0,-83,1183,81,0,-5800
1143,-199,154,100,0,-69,1183,81,0,-5800
1134,-186,218,141,0,-46,1216,83,0,-5800
1117,-192,244,220,0,-37,1216,83,0,-5800
1156,-240,155,309,0,-34,1232,86,0,-5812
1152,-215,227,291,0,-56,1232,86,0,-5812
1162,-185,315,358,0,-79,1232,86,0,-5812
1160,-193,277,487,0,-127,1286,88,0,-5847
1185,-222,218,524,0,-171,1286,88,0,-5847
1245,-211,264,517,0,-232,1285,90,0,-5596
1262,-198,338,553,0,-241,1267,94,0,-5618
1220,-195,195,599,0,-257,1267,94,0,-5618
1226,-231,80,530,0,-286,1278,99,0,-5627
1288,-235,126,473,0,-288,1278,99,0,-5627
1305,-208,246,567,0,-244,1242,101,0,-5627
1245,-158,340,760,0,-273,1211,105,0,-5628
1150,-132,282,1089,0,-453,1211,105,0,-5628

