백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,96,931,126,0,-1206,1206,74,0,33218
690,131,933,118,0,-1231,1206,74,0,33218
736,130,951,92,0,-1221,1206,74,0,33218
753,140,968,27,0,-1142,1206,74,0,33218
712,120,978,-91,0,-1069,1149,75,0,33215
707,141,961,-313,0,-1009,1077,77,0,33213
708,201,927,-495,0,-988,979,84,0,33210
743,208,907,-744,0,-918,979,84,0,33210
681,237,898,-883,0,-826,979,84,0,33210
583,321,801,-934,0,-718,754,87,0,33208
529,324,703,-877,0,-601,754,87,0,33208
503,327,557,-736,0,-398,662,90,0,33209
490,293,408,-640,0,-201,662,90,0,33209
492,263,255,-583,0,34,736,91,0,33210
531,255,216,-524,0,408,843,93,0,33211
434,334,277,-390,0,674,843,93,0,33211
210,492,321,-62,0,719,1163,94,0,33211
14,637,339,291,0,420,1803,96,0,33213
-173,711,742,925,0,-383,1803,96,0,33213
-150,626,1464,1695,0,-1062,1999,98,0,33214
-366,404,1125,2519,0,-1633,3082,105,0,33219
-830,-297,334,1790,0,-1856,3082,105,0,33219
191,-811,3067,499,0,-302,2946,119,0,33231
1436,-3087,438,-1241,0,2303,2946,119,0,33231
1133,-2518,-1971,-6659,0,4481,2522,126,0,33236
-2,-46,3344,-9637,0,4394,1741,129,0,33239
80,-13,2764,-8068,0,3813,1486,123,0,33243
426,-293,866,-5315,0,3126,1486,123,0,33243
726,-887,-200,-3675,0,2385,1486,123,0,33243
1175,-934,-466,-2517,0,1487,1170,118,0,33244
1232,-894,-324,-2037,0,1042,1170,118,0,33244
1058,-530,195,-1506,0,629,1144,116,0,33245
927,-391,427,-1076,0,330,1222,111,0,33250
809,-281,492,-699,0,-6,1222,111,0,33250
947,-143,671,-405,0,-323,1301,108,0,33251
970,-76,808,-229,0,-395,1338,105,0,33255
897,-31,994,-19,0,-398,1338,105,0,33255
745,24,1077,145,0,-432,1383,104,0,33256
705,103,1139,333,0,-538,1443,102,0,33260
684,160,1221,483,0,-592,1443,102,0,33260
668,192,1296,721,0,-630,1419,100,0,33261
653,196,1253,846,0,-645,1413,99,0,33262
652,170,1241,872,0,-659,1413,99,0,33262
643,204,1338,926,0,-660,1334,98,0,33261
580,230,1304,1038,0,-667,1334,98,0,33261
537,226,1205,1149,0,-732,1331,97,0,33260
524,221,1239,1212,0,-784,1301,96,0,33257
505,216,1228,1310,0,-847,1301,96,0,33257
481,211,1203,1360,0,-903,1287,96,0,33255
483,197,1214,1410,0,-982,1242,95,0,33253
484,167,1176,1430,0,-1020,1242,95,0,33253
485,118,1125,1385,0,-1038,1257,95,0,33251
491,103,1144,1323,0,-1030,1259,94,0,33249
495,70,1156,1265,0,-1005,1259,94,0,33246
474,83,1185,1197,0,-974,1235,93,0,33242
471,65,1164,1147,0,-978,1235,93,0,33242
483,36,1119,1042,0,-1009,1253,91,0,33234
499,37,1098,945,0,-1051,1253,91,0,33234
574,50,1106,858,0,-1104,1253,91,0,33234
637,32,1098,853,0,-1103,1204,89,0,33231

