백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,220,728,235,0,-677,1160,64,0,27124
877,238,721,195,0,-623,1161,65,0,27122
856,286,700,102,0,-584,1191,68,0,27118
841,321,743,38,0,-583,1191,68,0,27118
829,369,806,28,0,-611,1162,70,0,27113
789,415,772,51,0,-715,1162,70,0,27113
816,423,672,3,0,-808,1186,72,0,27111
853,454,733,-129,0,-891,1151,76,0,27107
810,460,850,-177,0,-917,1151,76,0,27107
805,453,814,-184,0,-944,1078,78,0,27107
800,428,700,-230,0,-918,985,85,0,27106
847,401,607,-361,0,-782,985,85,0,27106
759,321,323,-647,0,-325,985,85,0,27106
624,446,240,-1012,0,101,1160,87,0,27106
504,634,215,-828,0,257,1241,93,0,27108
201,863,80,-364,0,128,1241,93,0,27108
-199,1002,577,689,0,-534,1307,96,0,27110
-1029,75,310,2875,0,-2704,3773,117,0,27123
-200,-1011,2639,1674,0,-2238,3773,117,2,27123
2012,-3826,334,-1368,0,2021,3773,117,0,27123
2124,-2813,-1700,-9256,0,5125,2307,124,0,27128
-843,-134,4805,-12496,0,4843,2307,124,0,27128
-120,-295,2544,-9926,0,3682,2065,121,0,27128
1179,-1266,354,-7034,0,3256,2502,115,0,27128
1530,-2258,-859,-3723,0,2796,2502,115,0,27128
1280,-2539,-1253,-2160,0,1854,1634,112,0,27131
1254,-1527,-728,-1313,0,899,1188,109,0,27129
1169,-969,-240,-1026,0,541,1188,109,0,27129
922,-663,107,-820,0,176,1262,107,0,27130
896,-414,372,-727,0,-106,1262,107,0,27130
1014,-184,634,-617,0,-357,1314,102,0,27135
1028,-70,694,-540,0,-426,1314,102,0,27135
1009,-21,837,-456,0,-381,1314,102,0,27135
976,-3,889,-353,0,-309,1299,101,0,27137
940,11,875,-227,0,-250,1303,100,0,27140
895,65,922,-73,0,-229,1322,99,0,27142
847,112,976,41,0,-272,1361,96,0,27152
824,105,1004,177,0,-394,1361,96,0,27152
843,112,1035,253,0,-480,1385,96,0,27153
846,127,1106,337,0,-565,1368,94,0,27158
862,134,1146,436,0,-610,1368,94,0,27158
837,148,1102,584,0,-633,1339,93,0,27159
820,152,1099,691,0,-631,1302,92,0,27159
798,173,1113,814,0,-607,1302,92,0,27159
718,83,1083,908,0,-577,1305,91,0,27159
698,68,1073,950,0,-553,1305,91,0,27159
675,75,1115,1008,0,-539,1307,90,0,27157
673,69,1093,1064,0,-553,1307,90,0,27157
679,59,1096,1098,0,-594,1307,90,0,27157
689,55,1110,1113,0,-628,1313,90,0,27155
732,38,1134,1117,0,-654,1279,90,0,27154
695,-40,1161,1117,0,-646,1261,89,0,27152
673,-58,1058,1114,0,-657,1269,89,0,27148
676,-41,1062,1073,0,-676,1269,89,0,27148
681,-10,1110,1087,0,-695,1224,89,0,27146
655,30,1095,1145,0,-747,1176,89,0,27144
652,39,1074,1155,0,-786,1176,89,0,27144
634,-45,1028,1124,0,-792,1132,89,0,27141
636,-49,941,1059,0,-796,1131,89,0,27136
641,1,966,969,0,-798,1131,89,0,27136

