백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,339,731,522,0,-984,1106,68,0,41485
684,388,761,477,0,-994,1127,68,0,41481
703,407,776,441,0,-1005,1127,68,0,41481
712,425,819,383,0,-992,1093,69,0,41480
698,408,786,288,0,-986,1046,70,0,41475
681,403,731,47,0,-971,1046,70,0,41475
687,410,764,-131,0,-892,992,71,0,41474
664,408,728,-223,0,-637,888,73,0,41474
603,406,564,-246,0,-365,888,73,0,41474
570,398,367,-312,0,-78,1038,75,0,41475
584,437,294,-463,0,289,1038,75,0,41475
568,526,301,-524,0,518,1239,76,0,41475
318,767,290,-362,0,520,1760,77,0,41475
102,920,379,37,0,219,1760,77,0,41475
-55,1052,823,1088,0,-518,2000,78,0,41476
-55,1049,1499,2379,0,-1143,2000,78,0,41476
-486,798,1402,3900,0,-1944,2305,81,0,41479
-1058,-115,376,3618,0,-2448,4003,94,0,41490
-589,-1323,1634,2100,0,-2066,4003,94,0,41490
1191,-3163,2333,-158,0,2058,3908,104,3,41500
1331,-3738,-2849,-6492,0,5203,2502,125,0,41515
61,-940,3512,-11789,0,5643,2502,125,0,41515
-113,-279,3355,-10413,0,4537,1678,129,0,41518
524,-1022,693,-7335,0,3311,2167,129,0,41520
1281,-1485,-325,-5387,0,2432,2167,129,0,41520
1736,-1896,-547,-3189,0,1645,1505,125,0,41522
1561,-1867,-627,-2011,0,1199,1505,125,0,41522
1067,-1301,-268,-1168,0,720,1318,119,0,41523
797,-817,77,-819,0,311,1318,119,0,41523
858,-577,374,-633,0,13,1636,114,0,41525
969,-68,1132,308,0,-381,1636,114,0,41525
1049,-33,1241,575,0,-423,1654,108,0,41527
1126,-11,1292,787,0,-414,1654,108,0,41527
975,-7,1366,1176,0,-429,1654,108,0,41527
962,21,1355,1266,0,-529,1563,106,0,41525
957,34,1275,1333,0,-610,1563,106,0,41525
924,33,1280,1359,0,-629,1420,104,0,41524
873,79,1276,1409,0,-675,1299,101,0,41519
812,130,1176,1495,0,-800,1299,101,0,41519
810,66,1072,1471,0,-1118,1236,94,0,41510
821,80,1050,1408,0,-1164,1236,94,0,41510
807,61,1038,1355,0,-1176,1236,94,0,41510
762,88,1018,1290,0,-1174,1236,94,0,41510
720,89,1008,1244,0,-1166,1170,91,0,41509
701,85,982,1199,0,-1183,1116,87,0,41506
705,53,936,1148,0,-1180,1116,87,0,41506
689,69,850,1051,0,-1202,1146,81,0,41504
685,130,869,951,0,-1251,1146,81,0,41504
687,156,921,892,0,-1327,1135,77,0,41505
737,151,890,897,0,-1365,1094,68,0,41508
771,128,788,871,0,-1364,1094,68,0,41508
814,121,740,753,0,-1318,1085,62,0,41508
776,159,759,650,0,-1275,1085,62,0,41508
707,200,788,560,0,-1238,1095,63,0,41494
722,188,765,521,0,-1194,1095,63,0,41494
717,197,788,483,0,-1104,1095,63,0,41494
683,203,771,474,0,-1041,1095,63,0,41494
680,238,772,441,0,-967,1095,63,0,41494
679,259,790,406,0,-908,1109,64,0,41492
695,293,806,359,0,-857,1121,65,0,41490

