백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,625,232,498,0,-804,1010,82,0,-6381
887,648,250,418,0,-741,981,76,0,-6383
932,662,260,391,0,-688,981,76,0,-6383
943,621,370,419,0,-564,866,68,0,-6385
675,666,343,494,0,-486,866,68,0,-6385
552,673,238,484,0,-501,857,62,0,-6395
669,682,239,406,0,-494,857,62,0,-6395
601,658,336,381,0,-407,857,62,0,-6395
487,627,455,430,0,-350,857,62,0,-6395
505,641,486,508,0,-350,857,62,0,-6395
441,649,424,570,0,-380,857,62,0,-6395
402,640,355,505,0,-422,907,62,0,-6396
371,574,452,366,0,-385,957,62,0,-6396
352,508,580,283,0,-345,957,62,0,-6396
379,549,610,238,0,-243,1039,63,0,-6397
336,587,573,198,0,-132,1078,64,0,-6396
193,512,488,72,0,-40,1078,64,0,-6396
160,483,498,-67,0,8,1285,66,0,-6393
141,444,517,-182,0,97,1285,66,0,-6393
154,394,505,-239,0,220,1638,68,0,-6392
40,407,313,-234,0,243,2271,70,0,-6388
-331,454,441,-132,0,24,2271,70,0,-6388
-599,553,1282,426,0,-495,2696,72,0,-6387
-18,563,2659,2365,0,-1085,2685,75,0,-6380
274,-14,2057,4052,0,-1072,2685,75,0,-6380
640,-1572,-2017,3031,0,-599,2698,80,0,-6373
2255,-2479,-778,-1159,0,2068,2282,104,0,-6352
1702,-2528,3277,-4109,0,6315,2282,104,0,-6352
1352,-2980,827,-6346,0,7698,2282,104,0,-6352
1068,-777,1645,-9830,0,7121,2534,108,0,-6350
699,-540,2566,-9528,0,5629,2534,108,0,-6350
141,-829,1902,-7449,0,3733,2648,105,0,-6352
1062,-1179,1242,-4263,0,791,2648,105,0,-6352
2310,-995,1051,-1930,0,-1021,2605,103,0,-6354
3357,-208,397,169,0,-2282,2166,100,0,-6358
3491,-73,-132,809,0,-2422,2166,100,0,-6358
3098,21,-367,919,0,-1974,1631,100,0,-6360
2433,150,-297,731,0,-1564,1168,100,0,-6364
2071,189,-36,517,0,-1211,1168,100,0,-6364
1704,416,238,428,0,-827,1168,100,0,-6364
1299,500,372,473,0,-537,1101,100,0,-6365
1014,518,372,569,0,-358,1078,100,0,-6367
952,491,405,659,0,-314,1062,100,0,-6370
854,494,515,798,0,-322,1062,100,0,-6370
874,459,370,842,0,-400,1062,100,0,-6370
902,406,329,715,0,-433,1092,99,0,-6372
954,355,429,615,0,-389,1092,99,0,-6372
917,332,495,553,0,-310,1092,98,0,-6373
865,364,461,515,0,-293,1092,98,0,-6373
912,363,432,459,0,-299,1092,98,0,-6373
974,359,451,466,0,-269,1057,97,0,-6374
979,383,559,538,0,-207,1057,97,0,-6374
820,430,568,722,0,-192,1041,95,0,-6374
736,437,519,843,0,-260,1065,93,0,-6374
823,388,383,863,0,-370,1065,93,0,-6374
949,348,331,805,0,-397,1067,90,0,-6372
990,276,346,700,0,-359,1067,90,0,-6372
953,319,479,669,0,-295,1042,89,0,-6370
787,391,538,748,0,-279,1050,85,0,-6363
853,432,488,815,0,-343,1050,85,0,-6363

