백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,760,712,1881,0,-1671,1125,75,1,12354
969,710,722,1815,0,-1660,972,68,0,12344
828,684,803,1794,0,-1615,972,68,0,12344
810,609,647,1717,0,-1595,972,68,0,12344
835,607,526,1526,0,-1505,972,68,0,12344
723,626,478,1340,0,-1419,972,68,0,12344
536,635,519,1180,0,-1391,919,66,0,12340
572,570,612,1160,0,-1396,831,66,0,12338
672,498,542,1200,0,-1319,790,64,0,12334
568,387,432,1173,0,-1124,772,61,0,12327
467,411,439,1098,0,-1032,772,61,0,12327
554,424,502,1037,0,-883,772,61,0,12327
561,302,539,1031,0,-707,547,58,0,12323
558,181,460,1006,0,-463,547,58,0,12323
492,187,398,941,0,-297,388,57,0,12321
365,242,267,816,0,-182,388,57,0,12321
269,304,113,660,0,-195,388,57,0,12321
134,266,55,420,0,-330,720,57,0,12321
182,216,353,400,0,-468,1108,58,0,12323
231,141,683,691,0,-524,1108,58,0,12323
323,65,894,1451,0,-427,1259,62,0,12326
196,-42,531,2031,0,-279,1259,62,0,12326
-118,-241,-87,2118,0,-349,2670,72,0,12334
173,-759,-308,1258,0,-495,2670,72,0,12334
1215,-1422,878,-273,0,437,3543,80,0,12340
682,-1984,2132,-1514,0,1782,4070,90,0,12346
1418,-3668,-678,-4662,0,2985,4187,105,0,12353
3083,-3859,-1877,-9389,0,4903,4187,105,0,12353
1704,145,5325,-11005,0,6855,2849,108,0,12352
-304,1158,2672,-8053,0,6146,2739,106,0,12347
861,221,84,-5812,0,3409,2739,106,0,12347
2083,-333,373,-4436,0,1105,3603,105,0,12338
3365,-325,622,-2699,0,-803,3603,105,0,12338
4293,166,122,-724,0,-1995,3603,105,0,12338
4052,165,-1,63,0,-1819,1909,105,0,12340
2905,148,262,520,0,-1205,1909,105,0,12340
2137,274,325,704,0,-799,1654,104,0,12342
1610,623,343,858,0,-435,1505,104,0,12344
1426,707,376,949,0,-208,1505,104,0,12344
1306,727,343,1014,0,22,1467,104,0,12345
1293,659,354,1020,0,187,1445,102,0,12348
1202,566,428,1019,0,339,1445,102,0,12348
1148,566,465,1017,0,335,1445,102,0,12348
1210,564,436,1021,0,210,1445,102,0,12348
1272,551,540,1046,0,110,1386,100,0,12349
1259,624,656,1150,0,-7,1154,98,0,12347
1125,730,653,1255,0,-155,1154,98,0,12347
1095,733,559,1313,0,-351,1154,98,0,12347
1072,656,609,1352,0,-571,1094,94,0,12346
1011,600,711,1409,0,-700,1094,94,0,12346
817,557,678,1479,0,-916,946,90,0,12345
842,499,545,1503,0,-1088,946,90,0,12345
865,403,404,1463,0,-1213,818,87,0,12347
830,344,450,1427,0,-1287,818,87,0,12347
784,338,386,1410,0,-1352,753,81,0,12347
818,314,338,1392,0,-1324,753,81,0,12347
743,297,323,1361,0,-1254,753,81,0,12347
628,304,360,1372,0,-1190,753,81,0,12347
628,275,334,1401,0,-1135,697,79,0,12344
620,234,276,1368,0,-1021,673,76,0,12339

