백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,-132,838,286,0,-1453,1245,76,0,33218
920,-109,844,135,0,-1429,1240,75,0,33213
959,-97,876,9,0,-1392,1240,75,0,33213
989,-69,900,-106,0,-1299,1240,75,0,33213
917,-35,856,-166,0,-1223,1158,78,0,33208
896,26,793,-285,0,-1154,1158,78,0,33208
878,53,796,-401,0,-1103,1120,80,0,33206
855,102,850,-501,0,-1035,995,84,0,33202
773,142,866,-519,0,-990,995,84,0,33202
718,164,805,-507,0,-995,905,86,0,33199
709,180,648,-545,0,-1010,905,86,0,33199
715,226,598,-585,0,-990,831,88,0,33198
712,252,504,-568,0,-859,759,89,0,33196
649,286,430,-516,0,-719,742,91,0,33196
588,280,294,-421,0,-493,771,92,0,33194
488,300,299,-337,0,-305,771,92,0,33194
260,370,424,-92,0,-189,992,94,0,33195
160,503,384,221,0,-280,1319,97,0,33195
-100,641,390,639,0,-651,1319,97,0,33195
-207,628,1114,1173,0,-1088,1356,102,0,33200
-53,535,2035,2114,0,-1279,1356,102,0,33200
-581,18,467,2603,0,-1161,2240,107,0,33204
-649,-724,126,923,0,-1000,3444,114,0,33209
341,-1623,4245,-561,0,868,1843,133,0,33224
1669,-3376,716,-2719,0,2691,1843,133,0,33224
1309,-1783,722,-9527,0,4087,1385,144,0,33229
-208,-328,2733,-10406,0,3834,1385,144,0,33229
167,-248,1500,-8179,0,3167,1180,141,0,33231
708,-858,252,-6189,0,2639,1220,131,0,33232
1239,-1406,-337,-4250,0,1973,1220,131,0,33232
1266,-1455,-494,-2242,0,1050,1220,131,0,33232
1192,-1263,-419,-1384,0,520,1079,127,0,33233
834,-740,30,-851,0,-7,950,123,0,33233
699,-297,324,-625,0,-283,1072,117,0,33236
686,-153,554,-459,0,-457,1072,117,0,33236
591,-60,823,-354,0,-451,1160,115,0,33239
440,9,965,-136,0,-401,1257,110,0,33246
438,16,1004,49,0,-344,1257,110,0,33246
439,0,1131,278,0,-203,1323,109,0,33250
406,43,1229,467,0,-106,1366,107,0,33257
381,35,1300,654,0,-41,1366,107,0,33257
357,-27,1274,802,0,6,1408,106,0,33260
340,-29,1305,841,0,-2,1424,105,0,33262
370,-27,1321,968,0,-67,1475,105,0,33263
367,2,1339,1170,0,-112,1560,104,0,33265
286,-15,1435,1429,0,-277,1560,104,0,33265
306,-55,1534,1588,0,-473,1553,103,0,33264
360,-174,1500,1689,0,-716,1556,102,0,33262
459,-223,1452,1603,0,-844,1556,102,0,33262
528,-249,1495,1459,0,-880,1513,100,0,33260
490,-243,1501,1424,0,-879,1513,100,0,33260
445,-195,1481,1461,0,-890,1451,100,0,33259
396,-166,1403,1519,0,-943,1430,98,0,33253
374,-173,1409,1564,0,-1016,1430,98,0,33253
415,-219,1420,1621,0,-1115,1369,98,0,33251
445,-296,1297,1551,0,-1187,1324,96,0,33245
522,-363,1218,1266,0,-1245,1324,96,0,33245
583,-359,1216,1107,0,-1244,1259,95,0,33243
594,-299,1149,1072,0,-1227,1242,94,0,33241
574,-253,1103,1107,0,-1225,1219,92,0,33238

