백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
504,782,892,400,0,-1261,1029,72,0,15942
524,708,902,380,0,-1302,972,70,0,15934
519,585,839,350,0,-1287,972,70,0,15934
546,486,830,338,0,-1250,972,70,0,15934
473,367,766,349,0,-1108,972,70,0,15934
325,337,819,373,0,-1002,972,70,0,15934
243,315,924,449,0,-972,907,71,0,15932
319,187,931,509,0,-950,855,71,0,15929
455,78,895,520,0,-862,855,71,0,15929
377,73,731,383,0,-706,873,72,0,15928
448,68,677,180,0,-574,873,72,0,15928
473,91,707,-30,0,-369,884,73,0,15927
440,125,695,-117,0,-240,898,76,0,15927
416,169,724,-134,0,-174,898,76,0,15927
378,216,665,-79,0,-213,957,77,0,15927
449,248,571,-12,0,-311,1065,78,0,15928
430,276,590,62,0,-364,1065,78,0,15928
309,276,600,198,0,-434,1255,80,0,15929
196,202,525,335,0,-654,1628,84,0,15931
128,79,629,408,0,-833,1628,84,0,15931
132,-184,879,574,0,-804,1809,89,0,15939
167,-506,668,536,0,-418,1809,89,0,15939
399,-911,377,-272,0,700,2230,93,0,15945
225,-1094,1210,-1217,0,1917,2559,102,0,15957
-248,-1353,2796,-1905,0,2879,2559,102,0,15957
141,-1941,2423,-2239,0,3109,2253,105,0,15964
1718,-2221,1709,-3563,0,3812,1672,108,0,15976
1463,-1844,1199,-4993,0,4543,1672,108,0,15976
697,-1179,735,-5977,0,4455,1672,108,0,15976
937,-790,904,-5278,0,3710,1758,105,0,15979
1058,-760,-106,-3783,0,3006,1872,103,0,15980
1472,-694,-269,-1974,0,1573,1998,98,0,15980
1261,-505,36,-559,0,336,1998,98,0,15980
1837,-101,-59,644,0,-1146,2088,95,0,15979
2355,124,122,980,0,-1665,1935,91,0,15976
2390,241,374,1095,0,-1705,1935,91,0,15976
2218,283,505,1063,0,-1516,1735,90,0,15974
1905,322,685,961,0,-1247,1657,88,0,15971
1777,350,840,902,0,-1042,1657,88,0,15971
1645,343,846,829,0,-868,1533,87,0,15967
1534,363,922,715,0,-727,1533,87,0,15967
1490,357,924,665,0,-659,1390,86,0,15961
1438,352,936,659,0,-612,1390,86,0,15961
1413,385,933,686,0,-635,1196,86,0,15953
1360,402,908,735,0,-755,1196,86,0,15953
1383,386,904,768,0,-864,1196,86,0,15953
1445,421,745,736,0,-941,1076,81,0,15940
1500,448,618,577,0,-936,1076,81,0,15940
1499,499,684,402,0,-858,1076,81,0,15940
1294,706,822,360,0,-808,1076,81,0,15940
1106,853,767,434,0,-903,1076,81,0,15940
937,952,603,489,0,-1140,1076,81,0,15940
935,871,668,490,0,-1368,985,69,0,15938
867,830,661,483,0,-1383,985,69,0,15938
730,823,572,437,0,-1335,985,69,0,15938
621,819,625,363,0,-1252,985,69,0,15938
557,739,653,386,0,-1149,847,69,0,15928
406,643,648,440,0,-1074,847,69,0,15928
389,530,608,470,0,-1044,847,69,0,15928
352,437,618,470,0,-991,847,69,0,15928

