백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,434,727,34,0,-562,1109,80,0,27101
736,459,737,-12,0,-534,1109,80,0,27101
713,499,760,-26,0,-501,1067,78,0,27103
707,503,683,-31,0,-483,1067,78,0,27103
738,493,623,-67,0,-434,1067,78,0,27103
728,484,631,-88,0,-374,1067,78,0,27103
705,511,629,-105,0,-327,1040,80,0,27101
682,533,647,-112,0,-328,1040,80,0,27101
641,535,667,-115,0,-375,1003,81,0,27099
624,512,670,-97,0,-447,940,83,0,27097
596,484,682,-76,0,-539,940,83,0,27097
616,489,661,-76,0,-621,860,86,0,27095
610,469,651,-80,0,-615,860,86,0,27095
560,463,578,-124,0,-562,763,90,0,27095
537,400,601,-172,0,-445,763,90,0,27095
576,325,551,-215,0,-143,763,90,0,27095
582,250,344,-340,0,214,930,91,0,27095
556,313,100,-664,0,646,1344,95,0,27097
556,496,219,-763,0,841,1344,95,0,27097
415,707,287,-452,0,765,1801,99,0,27099
63,969,66,337,0,85,1801,99,0,27099
-454,858,676,1076,0,-984,2696,101,0,27100
-412,598,1564,2293,0,-2299,4099,109,0,27104
-534,-64,91,1631,0,-2594,4099,109,0,27104
-121,-1611,4309,145,0,-672,3623,115,1,27109
2058,-4667,73,-2390,0,3091,1495,129,0,27120
-533,-371,2086,-9797,0,6305,1495,129,0,27120
-933,430,2660,-9360,0,5112,1495,129,0,27120
811,-484,892,-6491,0,3678,1779,126,0,27123
1214,-1208,-83,-4048,0,3005,1779,126,0,27123
1125,-1370,-522,-2024,0,2092,1643,122,0,27126
1371,-1379,-947,-810,0,1006,1643,122,0,27126
1427,-1156,-526,-650,0,610,1391,121,0,27126
1305,-541,210,-558,0,491,1340,120,0,27126
1074,-297,409,-436,0,387,1340,120,0,27126
1020,-181,571,-371,0,172,1493,118,0,27127
1085,-103,816,-344,0,18,1621,115,0,27128
1132,-64,1016,-223,0,-159,1621,115,0,27128
1161,-119,1060,-140,0,-280,1690,114,0,27128
1204,-114,1136,-42,0,-379,1690,114,0,27128
1186,-89,1224,111,0,-457,1676,113,0,27129
1175,-36,1243,257,0,-496,1631,112,0,27129
1205,-24,1162,353,0,-509,1631,112,0,27129
1186,2,1215,432,0,-463,1539,111,0,27131
1098,63,1233,623,0,-410,1433,111,0,27131
1031,71,1146,765,0,-416,1433,111,0,27131
991,22,1081,870,0,-456,1388,110,0,27131
1002,11,1054,923,0,-458,1388,110,0,27131
1024,14,1003,972,0,-400,1326,110,0,27131
1049,62,1001,1000,0,-346,1208,109,0,27131
999,42,956,1036,0,-300,1208,109,0,27131
894,38,870,1083,0,-292,1154,109,0,27130
838,66,856,1098,0,-326,1154,109,0,27130
837,95,840,1078,0,-363,1123,109,0,27129
816,45,812,1029,0,-386,1085,108,0,27128
826,18,806,972,0,-388,1085,108,0,27128
798,37,798,966,0,-399,1026,107,0,27126
760,38,755,986,0,-426,1026,107,0,27126
783,50,664,993,0,-444,1026,104,0,27122
773,55,674,1010,0,-457,1026,104,0,27122

