백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,366,658,761,0,-1111,1015,70,0,5154
857,367,655,693,0,-1047,1015,70,0,5154
881,360,625,626,0,-979,1015,70,0,5154
839,361,607,526,0,-897,1015,70,0,5154
745,357,558,409,0,-876,1020,71,0,5152
745,365,594,268,0,-870,1034,72,0,5150
736,390,699,157,0,-857,985,71,0,5147
729,401,698,129,0,-847,960,72,0,5146
728,429,533,93,0,-826,926,72,0,5144
727,449,468,37,0,-778,858,73,0,5140
606,418,466,-13,0,-710,858,73,0,5140
610,427,427,-46,0,-689,859,73,0,5138
614,434,383,-57,0,-591,883,75,0,5137
565,435,306,-35,0,-466,883,75,0,5137
529,447,247,12,0,-318,1026,75,0,5137
450,468,302,173,0,-71,1026,75,0,5137
293,487,311,396,0,61,1575,77,0,5139
13,583,291,683,0,-23,1575,77,0,5139
-210,637,661,970,0,-371,1575,77,0,5139
-129,526,1488,1710,0,-853,1552,81,0,5143
-288,315,1200,2161,0,-1073,1552,81,0,5143
-910,-332,85,1163,0,-1421,2392,86,0,5147
104,-837,1901,177,0,-805,2846,100,0,5158
93,-2387,2097,-250,0,1651,2846,100,0,5158
1597,-2998,-1873,-3162,0,3713,1864,108,0,5165
1755,-1114,-41,-7588,0,5162,1558,117,0,5171
360,484,1900,-8788,0,4681,1558,117,0,5171
420,509,1347,-7626,0,3610,1616,113,0,5175
868,-141,523,-5424,0,2823,1616,113,0,5175
1137,-600,-15,-3791,0,2291,1616,113,0,5175
1139,-1088,-411,-2365,0,1413,1573,110,0,5173
1154,-1095,-169,-1691,0,688,1573,110,0,5173
1314,-843,20,-1219,0,-90,1585,107,0,5176
1389,-573,349,-1020,0,-453,1650,104,0,5176
1432,-373,632,-725,0,-617,1650,104,0,5176
1463,-338,752,-466,0,-645,1624,103,0,5175
1464,-312,764,-234,0,-642,1610,102,0,5176
1438,-243,799,6,0,-612,1564,101,0,5177
1370,-163,861,185,0,-578,1478,100,0,5177
1316,-128,902,417,0,-536,1478,100,0,5177
1266,-79,890,582,0,-504,1412,99,0,5179
1216,-52,849,716,0,-462,1312,99,0,5177
1175,-50,858,796,0,-407,1312,99,0,5177
1061,16,864,916,0,-345,1233,98,0,5177
965,73,831,1008,0,-350,1196,98,0,5176
894,118,810,1091,0,-445,1196,98,0,5176
886,148,803,1154,0,-539,1187,97,0,5174
880,170,783,1224,0,-605,1187,97,0,5174
892,160,776,1305,0,-655,1184,97,0,5173
903,146,766,1345,0,-662,1173,97,0,5170
914,102,736,1357,0,-628,1173,97,0,5170
892,119,749,1310,0,-600,1181,96,0,5169
846,145,804,1248,0,-574,1188,96,0,5165
814,155,810,1203,0,-572,1188,96,0,5165
811,177,836,1150,0,-612,1206,95,0,5162
855,198,856,1128,0,-649,1206,95,0,5162
914,170,781,1092,0,-676,1199,94,0,5160
945,142,715,1008,0,-681,1211,94,0,5156
968,132,749,903,0,-677,1211,94,0,5156
933,151,783,785,0,-692,1192,93,0,5155

