백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,921,798,770,0,-790,1229,80,0,15934
1108,876,288,564,0,-1219,1229,80,0,15934
1108,785,544,354,0,-1221,1099,71,0,15930
786,815,765,324,0,-1147,1099,71,0,15930
610,849,755,386,0,-1153,1099,71,0,15930
561,809,781,477,0,-1232,950,70,0,15922
592,645,737,505,0,-1220,950,70,0,15922
530,561,743,495,0,-1107,950,70,0,15922
415,518,752,462,0,-1002,845,71,0,15916
344,431,789,409,0,-923,845,71,0,15916
363,247,865,367,0,-863,845,71,0,15916
325,208,831,405,0,-768,807,71,0,15912
382,159,715,435,0,-673,807,71,0,15912
435,125,589,398,0,-530,807,71,0,15912
434,91,592,298,0,-385,847,72,0,15913
505,67,627,188,0,-226,857,73,0,15912
457,103,626,57,0,-53,972,73,0,15912
420,137,635,10,0,-10,1085,75,0,15913
373,158,640,62,0,-46,1085,75,0,15913
334,177,679,214,0,-159,1260,77,0,15914
195,220,692,449,0,-449,1388,80,0,15915
121,169,756,603,0,-777,1540,81,0,15916
140,-25,1083,867,0,-1065,1652,89,0,15923
142,-315,1068,971,0,-979,1652,89,0,15923
437,-840,371,246,0,-307,2011,94,0,15928
757,-1093,337,-1010,0,987,2371,106,0,15944
328,-1208,1590,-2263,0,2534,2371,106,0,15944
-145,-2092,3359,-3373,0,3535,1479,120,0,15962
1037,-2565,1830,-4205,0,3930,1479,120,0,15962
896,-2030,185,-5737,0,4344,1479,120,0,15962
1012,-1072,946,-6288,0,4403,1479,120,0,15962
937,-781,51,-4644,0,3746,1854,118,0,15963
887,-770,-455,-2995,0,2452,2003,117,0,15963
1207,-1006,-75,-723,0,558,2246,111,0,15960
1488,-518,-317,583,0,-953,2246,111,0,15960
2553,-16,-126,1160,0,-1812,2073,108,0,15958
2683,143,239,1301,0,-1805,1722,104,0,15955
2257,232,344,1320,0,-1576,1722,104,0,15955
1968,241,544,1158,0,-1376,1536,103,0,15952
1755,269,771,981,0,-1127,1437,100,0,15950
1462,327,843,768,0,-776,1437,100,0,15950
1352,315,861,590,0,-538,1327,99,0,15948
1255,304,978,470,0,-289,1327,99,0,15948
1149,308,947,446,0,-217,1219,85,0,15944
1127,313,818,452,0,-252,1219,85,0,15944
1189,287,792,480,0,-315,1219,85,0,15944
1296,222,748,616,0,-358,1219,85,0,15944
1387,151,657,736,0,-355,1219,85,0,15944
1416,152,559,790,0,-345,1219,85,0,15944
1364,260,614,793,0,-380,1219,85,0,15944
1391,354,671,846,0,-477,1219,85,0,15944
1457,436,613,982,0,-619,1219,85,0,15944
1450,499,454,1036,0,-754,1219,85,0,15944
1369,608,460,917,0,-885,1133,79,0,15950
1210,717,546,741,0,-998,1133,79,0,15950
1000,844,709,598,0,-1195,1133,79,0,15950
1002,824,626,533,0,-1297,1057,83,0,15937
958,770,482,349,0,-1287,1057,83,0,15937
887,758,610,246,0,-1185,1057,83,0,15937
682,744,687,238,0,-1103,1057,83,0,15937

