백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,182,557,663,0,-275,1000,77,0,10931
909,136,617,688,0,-223,1000,77,0,10931
881,123,497,648,0,-178,1000,77,0,10931
964,65,476,540,0,-129,1000,77,0,10931
924,38,549,404,0,-23,1000,77,0,10931
814,74,542,331,0,0,1140,77,0,10931
896,82,727,296,0,-35,1120,77,0,10929
864,13,718,369,0,-44,1120,77,0,10929
984,-4,507,328,0,-43,1124,78,0,10928
1011,-23,505,185,0,24,1121,79,0,10928
961,6,572,45,0,109,1128,80,0,10927
977,107,642,-57,0,163,1128,80,0,10927
900,58,626,-72,0,162,1159,83,0,10925
1007,29,571,-65,0,114,1159,83,0,10925
1047,22,572,-63,0,112,1159,83,0,10925
1035,12,584,-41,0,146,1057,84,0,10925
987,41,444,-73,0,131,1051,85,0,10924
1002,2,437,-221,0,79,1013,86,0,10924
1010,-38,455,-268,0,93,880,88,0,10923
950,-57,283,-237,0,197,880,88,0,10923
694,-26,206,-164,0,194,1029,90,0,10923
414,-64,254,85,0,128,1029,90,0,10923
37,-73,407,609,0,-173,1916,90,0,10924
-8,-208,905,1283,0,-375,3343,94,0,10925
-9,-786,1631,2252,0,-368,3343,94,0,10925
-14,-1432,2048,2170,0,-61,4150,97,0,10925
-119,-2391,4251,-156,0,114,3102,108,0,10925
1267,-4172,4138,-3064,0,509,3102,108,0,10925
1250,-3199,2133,-7320,0,2104,2207,112,0,10925
407,-257,2319,-8185,0,2261,1977,117,0,10921
544,-171,540,-6127,0,1299,1977,117,0,10921
623,-553,-636,-3831,0,566,3320,113,0,10920
1339,-518,-1501,-1737,0,-217,3320,113,0,10920
2383,-705,-2478,109,0,-712,3142,112,0,10919
2746,-784,-2783,591,0,-822,1928,111,0,10917
2411,-414,-1825,445,0,-676,1928,111,0,10917
2118,-136,-987,273,0,-543,1537,110,0,10916
1662,153,-205,145,0,-354,1332,112,0,10914
1477,227,31,139,0,-275,1332,112,0,10914
1315,284,180,150,0,-211,1299,112,0,10912
1283,241,270,148,0,-146,1299,112,0,10912
1268,205,285,149,0,-70,1287,112,0,10912
1282,162,375,144,0,45,1205,114,0,10910
1258,159,373,142,0,139,1205,114,0,10910
1196,207,240,68,0,190,1178,115,0,10910
1167,188,234,-3,0,199,1142,116,0,10909
1121,166,269,-38,0,169,1142,116,0,10909
1086,155,258,-37,0,124,1167,116,0,10909
1132,154,183,-11,0,74,1167,116,0,10909
1161,108,214,39,0,94,1152,116,0,10909
1171,68,145,105,0,173,1114,118,0,10908
1156,26,24,69,0,262,1114,118,0,10908
1154,44,7,-5,0,354,1058,117,0,10908
1109,60,90,25,0,426,1006,117,0,10907
1054,64,154,230,0,407,1006,117,0,10907
1005,45,-61,500,0,308,1006,115,0,10906
960,19,-272,582,0,163,1017,108,0,10903
949,-2,-158,656,0,-77,1017,108,0,10903
968,-29,-4,830,0,-216,1017,108,0,10903
1027,16,-227,1093,0,-361,1017,108,0,10903

