백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,304,529,611,0,-780,1153,90,0,12702
1051,349,494,580,0,-712,1071,87,0,12701
1003,368,496,559,0,-643,1071,87,0,12701
922,325,512,587,0,-571,1041,84,0,12701
894,356,545,635,0,-526,953,79,0,12702
843,408,464,668,0,-487,953,79,0,12702
794,406,426,630,0,-487,935,69,0,12705
738,382,476,543,0,-514,935,69,0,12705
700,391,580,516,0,-557,935,69,0,12705
666,358,538,537,0,-614,935,69,0,12705
756,394,475,519,0,-606,935,69,0,12705
686,443,484,506,0,-564,806,68,0,12702
551,492,411,526,0,-551,753,69,0,12699
582,459,324,503,0,-549,753,69,0,12699
607,393,373,441,0,-469,670,68,0,12697
541,346,446,428,0,-415,566,68,0,12695
463,299,292,392,0,-370,566,68,0,12695
397,279,201,245,0,-377,629,69,0,12694
354,327,333,88,0,-407,697,71,0,12694
338,289,393,154,0,-422,697,71,0,12694
416,147,335,384,0,-380,836,72,0,12696
430,3,234,541,0,-254,836,72,0,12696
418,-71,168,533,0,-107,1386,74,0,12697
445,-78,773,555,0,110,1855,79,0,12702
488,-177,1004,773,0,355,1855,79,0,12702
352,-278,-53,284,0,517,3882,93,0,12713
567,-194,540,-958,0,684,3882,93,0,12713
-277,-742,3558,-1666,0,958,3882,93,0,12713
926,-2570,3340,-1817,0,1167,2261,104,0,12721
2547,-4084,626,-4236,0,3059,2261,104,0,12721
1663,-1939,1231,-7304,0,4706,2261,104,0,12721
-134,1199,1860,-7993,0,4981,2439,105,0,12721
674,1275,1331,-6618,0,3590,2559,106,0,12719
1670,-19,724,-3803,0,1273,3266,104,0,12715
3397,-912,-743,-476,0,-1456,3266,104,0,12715
3904,-630,-593,629,0,-2108,2213,103,0,12716
2977,-258,-458,1102,0,-1569,1444,102,0,12713
2182,-98,-176,1021,0,-990,1444,102,0,12713
1532,270,217,785,0,-500,1265,102,0,12712
1194,464,319,640,0,-280,1216,103,0,12711
999,521,404,494,0,-160,1221,102,0,12711
988,537,486,462,0,-130,1218,102,0,12709
1012,518,562,522,0,-81,1218,102,0,12709
1029,466,479,601,0,-11,1209,101,0,12709
1034,449,416,517,0,25,1219,101,0,12708
1008,445,578,351,0,31,1219,101,0,12708
948,437,645,326,0,-12,1210,100,0,12706
952,448,611,400,0,-122,1206,100,0,12706
1031,444,572,464,0,-197,1193,100,0,12703
1046,391,586,588,0,-280,1129,91,0,12698
956,345,620,690,0,-306,1129,91,0,12698
937,330,533,769,0,-363,1129,91,0,12698
958,335,553,782,0,-379,1129,91,0,12698
869,345,667,838,0,-378,1046,66,0,12672
797,330,717,908,0,-421,1046,66,0,12672
819,297,662,938,0,-466,1046,66,0,12672
816,334,663,889,0,-483,1046,66,0,12672
733,384,706,847,0,-518,1036,42,0,12625
699,376,679,888,0,-659,1036,42,0,12625
827,328,634,916,0,-662,957,59,0,12575

