백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,372,543,1126,0,-1012,913,67,0,9122
496,377,618,1100,0,-979,913,67,0,9122
522,366,565,1059,0,-942,913,67,0,9122
578,378,470,921,0,-830,913,67,0,9122
589,401,478,796,0,-734,913,67,0,9122
571,439,562,693,0,-622,917,67,0,9118
550,405,567,652,0,-565,917,67,0,9118
582,408,565,589,0,-528,963,67,0,9116
572,456,630,514,0,-500,963,67,0,9116
552,497,669,513,0,-531,912,67,0,9114
550,513,592,527,0,-581,850,68,0,9113
551,518,570,471,0,-621,850,68,0,9113
534,481,664,348,0,-636,730,69,0,9112
518,392,644,241,0,-554,730,69,0,9112
490,304,416,-34,0,-294,759,70,0,9113
427,325,289,-352,0,-6,903,71,0,9114
267,539,280,-552,0,307,964,72,0,9116
171,746,284,-367,0,389,1108,73,0,9118
63,874,231,106,0,250,1403,74,0,9121
-205,834,687,1034,0,-282,1403,74,0,9121
-297,534,1097,1817,0,-834,1546,76,0,9123
-761,-78,772,1804,0,-1459,2213,83,0,9131
-366,-707,1485,877,0,-1249,2213,83,0,9131
-219,-2291,862,-247,0,1261,1862,94,0,9146
1005,-2727,-1572,-2999,0,3772,1862,94,0,9146
1452,-367,1436,-6998,0,5843,1663,99,0,9152
608,265,1832,-7056,0,5576,1255,100,0,9159
430,350,663,-5828,0,4274,1255,100,0,9159
1056,-4,-156,-4726,0,3434,1362,100,0,9163
1266,-227,-255,-3720,0,2812,1362,100,0,9163
1237,-445,-336,-2678,0,1976,1374,99,0,9164
1168,-529,-299,-2203,0,1293,1460,97,0,9163
1251,-379,64,-1653,0,576,1460,97,1,9163
1307,-341,71,-1186,0,152,1565,96,0,9163
1456,-331,40,-793,0,-289,1583,95,0,9161
1615,-301,100,-674,0,-425,1583,95,0,9161
1573,-258,175,-618,0,-421,1534,95,0,9160
1514,-218,300,-591,0,-393,1529,95,0,9157
1499,-160,402,-515,0,-353,1529,95,0,9157
1484,-132,448,-369,0,-275,1436,97,0,9151
1416,-106,486,-253,0,-215,1436,97,0,9151
1323,-102,497,-157,0,-201,1456,97,0,9151
1322,-85,542,-130,0,-231,1497,100,0,9144
1351,-55,613,-127,0,-272,1497,100,0,9144
1390,-17,623,-122,0,-274,1497,100,0,9144
1437,-2,597,-72,0,-225,1497,100,0,9144
1416,17,568,17,0,-158,1401,101,0,9140
1324,59,546,195,0,-146,1359,103,0,9138
1275,95,518,391,0,-213,1359,103,0,9138
1281,100,445,594,0,-318,1360,104,0,9136
1319,94,417,695,0,-377,1338,106,0,9133
1341,72,354,726,0,-397,1338,106,0,9133
1350,74,291,679,0,-366,1279,107,0,9131
1285,106,323,640,0,-297,1233,110,0,9128
1185,153,293,651,0,-253,1233,110,0,9128
1214,195,303,691,0,-235,1188,109,0,9128
1196,230,273,818,0,-210,1134,110,0,9127
1178,236,249,898,0,-223,1112,111,0,9125
1135,208,160,936,0,-252,1083,111,0,9122
1111,201,169,896,0,-277,1083,111,0,9122

