백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
789,431,564,655,0,-720,1098,71,0,41515
776,448,651,640,0,-744,1098,71,0,41515
816,450,591,759,0,-775,1098,71,0,41515
898,432,463,652,0,-609,1121,71,0,41513
834,462,598,574,0,-560,1120,71,0,41509
710,468,717,566,0,-609,1120,71,0,41509
722,478,711,578,0,-732,1141,70,0,41506
807,532,679,566,0,-833,1085,70,0,41501
806,536,555,494,0,-853,1085,70,0,41501
775,581,580,394,0,-901,1046,71,0,41499
727,563,670,358,0,-959,918,70,0,41496
729,510,649,359,0,-993,918,70,0,41496
725,475,583,312,0,-919,740,71,0,41495
668,394,481,217,0,-713,740,71,0,41495
560,236,312,-31,0,-293,796,73,0,41495
515,249,302,-218,0,131,1015,74,0,41499
332,404,221,-241,0,585,1015,74,0,41499
237,535,174,-68,0,734,1015,74,0,41499
-103,645,206,335,0,597,1494,75,0,41500
-659,659,916,1367,0,-266,1676,76,0,41501
-875,463,1514,2475,0,-1159,1487,78,0,41503
-625,-56,652,2627,0,-1913,2330,85,0,41510
-283,-371,982,944,0,-1296,2330,85,0,41510
691,-2189,1319,-1613,0,2262,2029,100,0,41523
113,-2539,310,-4695,0,4334,2029,100,0,41523
261,-776,2145,-7492,0,3965,1649,107,0,41528
471,-377,2220,-6852,0,3026,1649,107,0,41528
934,-548,1197,-5494,0,2292,1684,108,0,41529
1406,-519,244,-3971,0,1637,1843,108,0,41530
1711,-444,27,-3052,0,1243,1863,107,0,41528
1829,-580,-50,-1988,0,932,1811,106,0,41528
1769,-577,-143,-1327,0,665,1737,104,0,41528
1639,-435,-2,-746,0,235,1737,104,0,41528
1617,-313,209,-464,0,-142,1852,103,0,41527
1791,-150,526,-191,0,-480,1834,102,0,41525
1876,-110,606,-4,0,-592,1834,102,0,41525
1966,-105,643,138,0,-554,1495,101,0,41523
1867,-52,694,221,0,-416,1495,101,0,41523
1544,104,708,407,0,-242,1495,101,0,41523
1345,159,689,512,0,-213,1415,101,0,41522
1269,196,711,569,0,-224,1342,101,0,41520
1239,217,671,613,0,-243,1342,101,0,41520
1191,235,681,644,0,-256,1273,101,0,41519
1162,238,656,734,0,-283,1197,100,0,41516
1094,281,594,798,0,-328,1197,100,0,41516
1007,313,590,838,0,-421,1185,100,0,41514
1022,307,608,857,0,-479,1185,100,0,41514
1020,302,560,871,0,-509,1170,99,0,41513
1038,292,496,822,0,-517,1149,98,0,41511
1083,311,552,732,0,-451,1149,98,0,41511
1038,339,576,709,0,-386,1069,98,0,41509
918,372,519,718,0,-369,1057,96,0,41508
845,404,490,753,0,-415,1057,95,0,41506
854,418,486,800,0,-456,1053,91,0,41504
807,448,468,881,0,-518,1053,91,0,41504
789,473,425,922,0,-595,1092,89,0,41504
890,460,401,913,0,-637,1115,73,0,41504
884,434,396,838,0,-621,1115,73,0,41504
846,422,478,728,0,-595,1115,73,0,41504
773,447,497,687,0,-614,1115,73,0,41504

