백핸드 쇼트 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
972,673,804,1482,0,-625,1317,101,0,12347
963,750,732,1664,0,-926,1218,95,0,12342
908,671,647,1826,0,-1271,1218,95,0,12342
946,548,658,1856,0,-1464,1138,80,0,12332
995,458,757,1842,0,-1555,1138,80,0,12332
1019,482,817,1857,0,-1524,1138,80,0,12332
855,476,670,1862,0,-1507,969,73,0,12327
866,418,494,1840,0,-1534,941,66,0,12322
1031,251,454,1743,0,-1433,888,59,0,12316
914,197,428,1631,0,-1270,854,46,0,12303
805,230,441,1485,0,-1136,854,46,0,12303
728,199,474,1319,0,-989,854,46,0,12303
703,167,502,1200,0,-882,611,42,0,12298
628,182,676,1154,0,-730,611,42,0,12298
591,229,530,1158,0,-600,409,38,0,12293
489,266,332,1039,0,-478,409,38,0,12293
359,309,226,905,0,-454,409,38,0,12293
228,348,30,694,0,-499,409,38,0,12293
188,333,-5,509,0,-548,550,39,0,12293
233,170,114,352,0,-586,780,40,0,12293
229,58,432,449,0,-541,1198,41,0,12295
162,-50,993,1092,0,-374,1198,41,0,12295
150,-32,1143,1964,0,-191,1244,43,0,12298
-30,34,693,2769,0,-119,2039,52,0,12305
-167,-177,-447,2788,0,-483,2039,52,0,12305
17,-662,-1125,1443,0,-781,2740,61,0,12312
1369,-1352,339,-1433,0,-73,3876,84,0,12329
1584,-2099,2800,-2951,0,2008,3876,84,0,12329
1437,-4133,603,-4941,0,3675,3097,114,0,12342
3236,-4929,-2790,-9140,0,5227,3097,114,0,12342
2029,-1297,4623,-12153,0,6864,3097,114,0,12342
-13,483,2866,-9722,0,6736,3823,117,0,12338
971,573,725,-7954,0,4076,3823,117,0,12338
2788,-912,2108,-5172,0,1007,4130,117,0,12331
3975,-1480,1303,-1742,0,-1687,4130,117,0,12331
5014,-737,-265,108,0,-2925,3231,117,0,12330
4324,-304,-86,154,0,-2252,1643,116,0,12329
2613,39,554,290,0,-1207,1643,116,0,12329
1841,184,676,670,0,-724,1334,114,0,12330
1424,354,282,1030,0,-242,1106,111,0,12332
1038,447,430,1237,0,-13,1106,111,0,12332
796,522,453,1312,0,1,1183,109,0,12334
760,521,553,1290,0,-97,1345,105,0,12336
845,526,628,1269,0,-204,1345,105,0,12336
937,556,651,1217,0,-337,1419,101,0,12339
1057,594,663,1179,0,-390,1419,101,0,12339
1195,554,691,1201,0,-298,1356,99,0,12341
1150,527,687,1259,0,-133,1241,94,0,12347
1032,467,677,1330,0,17,1241,94,0,12347
974,424,743,1358,0,62,1167,92,0,12350
889,390,651,1338,0,12,1167,88,0,12360
823,441,558,1250,0,-100,1167,88,0,12360
866,481,633,1172,0,-234,1159,83,0,12378
894,488,711,1225,0,-283,1159,83,0,12378
850,501,776,1367,0,-328,1026,82,0,12381
742,538,659,1555,0,-475,1026,82,0,12381
613,510,573,1614,0,-670,1026,82,0,12381
685,429,497,1554,0,-943,1026,82,0,12381
737,359,416,1440,0,-1090,1053,82,0,12375
911,342,401,1231,0,-1186,1053,82,0,12375

