백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,674,208,685,0,-709,1070,84,0,-6370
961,675,164,635,0,-669,1007,82,0,-6361
875,701,195,548,0,-567,1007,82,0,-6361
738,759,254,509,0,-555,987,80,0,-6360
783,756,281,467,0,-593,987,80,0,-6360
856,722,323,445,0,-523,987,80,0,-6360
715,727,357,452,0,-420,987,80,0,-6360
522,772,268,431,0,-368,987,80,0,-6360
507,819,316,376,0,-376,939,80,0,-6362
497,722,375,322,0,-374,932,80,0,-6362
475,713,417,320,0,-357,932,80,0,-6362
483,710,430,332,0,-272,918,82,0,-6362
417,683,362,299,0,-175,942,83,0,-6362
378,611,328,175,0,-95,942,83,0,-6362
347,619,357,42,0,-34,980,83,0,-6362
281,614,477,-119,0,2,1068,83,0,-6361
284,584,631,-154,0,27,1068,83,0,-6361
274,529,635,-129,0,75,1181,83,0,-6360
244,504,432,-160,0,173,1181,83,0,-6360
128,438,342,-247,0,221,1526,82,0,-6358
-82,459,290,-303,0,99,2077,81,0,-6357
-353,482,387,-221,0,-183,2077,81,0,-6357
-718,559,1184,423,0,-866,2407,80,0,-6356
-498,487,2166,1702,0,-1460,2440,77,0,-6349
212,20,2043,3723,0,-1695,2440,77,0,-6349
607,-836,-370,3819,0,-1304,3196,82,0,-6339
958,-2060,-1613,1851,0,148,3196,82,0,-6339
1889,-2363,1276,-1512,0,3835,3149,87,0,-6333
2435,-2799,2131,-4122,0,6379,2515,91,0,-6320
2089,-2228,890,-8202,0,7490,2515,91,0,-6320
1015,-617,2156,-9925,0,6686,2547,86,0,-6292
59,-272,2231,-8849,0,4600,2547,86,0,-6292
361,-472,1802,-6827,0,2621,2710,83,0,-6264
1993,-1165,1359,-3427,0,558,2730,78,0,-6251
2557,-1285,436,-1076,0,-783,2730,78,0,-6251
3435,-663,-86,507,0,-1734,2298,77,0,-6261
3412,-388,-215,982,0,-1729,1657,76,0,-6272
2821,-63,-333,1034,0,-1529,1657,76,0,-6272
2305,193,-108,762,0,-1323,1288,76,0,-6281
1983,366,146,630,0,-1093,1105,77,0,-6295
1454,500,356,683,0,-794,1105,77,0,-6295
1025,503,421,810,0,-664,1044,80,0,-6312
927,469,412,842,0,-635,1044,80,0,-6312
916,420,455,821,0,-595,1044,80,0,-6312
897,346,435,794,0,-538,1031,81,0,-6319
827,318,364,758,0,-522,1074,84,0,-6328
863,310,399,683,0,-520,1074,84,0,-6328
897,279,554,685,0,-479,1066,86,0,-6332
908,345,615,808,0,-423,1046,88,0,-6338
841,392,506,898,0,-402,1046,88,0,-6338
833,356,308,879,0,-401,1098,88,0,-6341
931,323,317,760,0,-381,1134,90,0,-6344
920,304,484,692,0,-336,1134,90,0,-6344
938,391,655,761,0,-321,1093,92,0,-6349
893,455,709,919,0,-337,1093,92,0,-6349
855,448,421,1030,0,-462,1117,94,0,-6354
911,404,259,886,0,-612,1117,94,0,-6354
998,389,435,712,0,-651,1096,95,0,-6358
936,453,511,683,0,-637,1096,95,0,-6358
969,437,323,664,0,-647,1084,91,0,-6375

