백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,-32,692,244,0,-1141,994,76,0,9470
763,7,603,251,0,-1193,1007,72,0,9472
811,30,559,208,0,-1201,1007,72,0,9472
830,64,581,144,0,-1151,1007,72,0,9472
798,100,619,112,0,-1105,1007,72,0,9472
776,123,608,70,0,-1082,1007,72,0,9472
803,161,580,21,0,-1074,1049,73,0,9468
849,219,609,-36,0,-1018,1026,74,0,9466
818,255,628,-48,0,-936,977,76,0,9463
773,273,623,-47,0,-808,977,76,0,9463
740,269,545,-86,0,-713,998,79,0,9459
739,271,505,-180,0,-623,998,79,0,9459
734,337,560,-302,0,-500,1023,80,0,9458
703,408,597,-324,0,-416,1039,82,0,9457
683,471,585,-266,0,-341,1039,82,0,9457
658,491,535,-193,0,-295,1127,83,0,9457
572,491,502,-125,0,-288,1450,88,0,9456
472,606,547,-44,0,-347,1450,88,0,9456
220,716,622,160,0,-562,1450,88,0,9456
159,758,834,444,0,-836,1748,91,0,9456
101,627,1227,857,0,-1050,2279,94,0,9457
121,297,1056,1186,0,-915,3401,104,0,9461
-548,-18,173,554,0,-564,3401,104,0,9461
-638,142,2956,-396,0,-162,3942,118,0,9469
362,-1343,5011,472,0,688,3942,118,3,9469
1982,-3847,-3628,-4108,0,2719,1488,125,0,9470
-230,-437,1083,-10557,0,2984,1774,130,0,9469
-43,1063,3388,-10148,0,2707,1330,129,0,9469
943,450,834,-5857,0,3019,1326,121,0,9470
796,-971,-1140,-2872,0,2713,1326,121,0,9470
847,-1135,-1155,-1894,0,2104,1326,121,0,9470
767,-932,-765,-1472,0,1574,942,119,0,9470
544,-700,-299,-1310,0,994,954,113,0,9470
646,-431,91,-1320,0,626,954,113,0,9470
677,-139,605,-1199,0,491,990,109,0,9467
583,-72,687,-1009,0,448,1118,99,0,9484
544,-69,718,-805,0,383,1118,99,0,9484
494,-58,802,-684,0,340,1118,99,0,9484
476,-64,906,-540,0,287,1118,99,0,9484
495,-56,984,-433,0,256,1186,97,0,9493
518,-36,1033,-283,0,254,1233,93,0,9523
513,-27,1061,-153,0,273,1233,93,0,9523
499,-13,1080,-18,0,283,1278,92,0,9533
445,4,1126,156,0,216,1381,91,0,9544
467,-26,1212,294,0,129,1381,91,0,9544
536,-64,1253,468,0,64,1410,91,0,9544
580,-93,1213,630,0,59,1410,91,0,9544
592,-147,1208,755,0,78,1410,91,0,9544
590,-136,1264,850,0,92,1420,92,0,9540
537,-152,1292,1002,0,79,1420,92,0,9540
461,-120,1335,1104,0,-22,1426,92,0,9539
437,-122,1356,1155,0,-190,1426,93,0,9536
457,-141,1385,1202,0,-404,1392,93,0,9534
481,-219,1288,1226,0,-514,1396,94,0,9531
506,-230,1285,1210,0,-627,1396,94,0,9531
519,-240,1317,1251,0,-685,1360,96,0,9527
489,-185,1278,1348,0,-787,1335,97,0,9521
480,-213,1251,1419,0,-882,1335,97,0,9521
506,-297,1203,1456,0,-982,1335,97,0,9516
532,-352,1191,1418,0,-1021,1335,97,0,9516

