백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,-85,844,232,0,-1499,1247,74,0,33224
906,-21,849,170,0,-1507,1247,74,0,33224
862,-18,854,92,0,-1500,1247,74,0,33224
848,41,887,-47,0,-1496,1247,74,0,33224
850,74,928,-134,0,-1482,1148,75,0,33221
789,130,881,-227,0,-1450,1092,77,0,33218
795,140,828,-345,0,-1415,1033,78,0,33216
808,166,814,-511,0,-1276,1002,79,0,33213
717,209,811,-565,0,-1157,909,81,0,33211
609,174,811,-561,0,-1053,738,84,0,33208
577,147,720,-520,0,-914,738,84,0,33208
531,147,567,-515,0,-799,690,86,0,33207
484,189,431,-551,0,-608,713,88,0,33205
469,180,342,-534,0,-391,713,88,0,33205
449,243,281,-420,0,-41,904,90,0,33207
319,305,202,-265,0,211,904,90,0,33207
56,426,298,-35,0,269,1270,91,0,33205
-168,543,561,270,0,-37,1952,93,0,33206
-266,596,977,835,0,-609,1952,93,0,33206
-66,661,1802,1997,0,-1421,1986,105,0,33211
-8,530,1996,2917,0,-1711,1986,105,0,33211
-519,-619,513,2467,0,-1803,1986,105,0,33211
261,-1377,1379,729,0,-535,2099,122,0,33221
1618,-2662,166,-2651,0,3019,2099,122,0,33221
1269,-1423,-251,-7778,0,4966,2270,130,0,33226
223,-99,3173,-9476,0,4522,957,135,0,33229
147,-57,1551,-7562,0,3808,957,135,0,33229
461,-627,-57,-5120,0,2899,1128,134,0,33231
894,-623,-225,-3700,0,2321,1154,128,0,33232
1128,-758,-529,-2649,0,1845,1154,128,0,33232
1068,-647,-281,-1809,0,1315,977,124,0,33232
828,-628,-24,-1353,0,920,977,124,0,33232
671,-550,296,-982,0,287,1038,120,0,33234
852,-369,438,-802,0,-3,1059,115,0,33236
838,-291,619,-626,0,-57,1059,115,0,33236
743,-228,653,-507,0,1,1102,113,0,33238
637,-182,790,-312,0,109,1172,109,0,33246
503,-159,885,-122,0,164,1172,109,0,33246
468,-170,944,66,0,157,1326,106,0,33256
525,-176,1008,127,0,154,1326,106,0,33256
560,-200,1077,160,0,158,1418,104,0,33260
565,-165,1246,264,0,171,1477,101,0,33268
580,-159,1276,422,0,154,1477,101,0,33268
587,-153,1316,649,0,110,1507,102,0,33269
685,-196,1313,812,0,101,1530,100,0,33273
699,-287,1299,1024,0,84,1530,100,0,33273
657,-307,1298,1155,0,1,1597,100,0,33271
606,-311,1370,1296,0,-223,1597,100,0,33271
642,-319,1389,1398,0,-442,1597,100,0,33271
704,-283,1429,1511,0,-621,1534,100,0,33267
717,-340,1370,1667,0,-744,1534,100,0,33267
693,-358,1340,1712,0,-843,1520,100,0,33264
659,-319,1387,1723,0,-1002,1455,99,0,33261
669,-309,1371,1710,0,-1121,1455,99,0,33261
734,-340,1288,1651,0,-1214,1363,98,0,33254
760,-342,1197,1559,0,-1253,1363,98,0,33254
761,-325,1129,1454,0,-1313,1330,97,0,33251
726,-295,1142,1405,0,-1377,1317,95,0,33245
721,-259,1113,1396,0,-1500,1317,95,0,33245
770,-230,1062,1396,0,-1596,1283,94,0,33241

