백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,590,210,601,0,-501,1044,86,0,-6378
743,687,385,524,0,-516,1044,86,0,-6378
748,716,479,543,0,-546,1044,86,0,-6378
664,707,458,620,0,-594,1007,82,0,-6377
599,708,377,645,0,-686,1007,82,0,-6377
681,696,305,605,0,-714,1000,74,0,-6371
682,691,318,451,0,-592,1000,74,0,-6371
627,696,471,351,0,-481,1000,74,0,-6371
547,701,567,349,0,-397,1000,74,0,-6371
550,769,525,386,0,-359,1000,74,0,-6371
488,732,450,385,0,-300,1000,74,0,-6371
557,652,380,285,0,-262,1131,76,0,-6373
520,695,319,-6,0,-196,1131,76,0,-6373
431,726,446,-212,0,-131,1232,76,0,-6373
459,768,581,-288,0,-42,1327,78,0,-6373
412,764,540,-193,0,70,1327,78,0,-6373
292,749,351,-135,0,137,1440,80,0,-6371
291,703,364,-184,0,171,1440,80,0,-6371
381,655,525,-172,0,229,1733,81,0,-6370
367,633,511,-85,0,253,2208,83,0,-6368
-50,628,409,-87,0,17,2208,83,0,-6368
-647,723,837,28,0,-896,2730,83,0,-6366
-739,764,1977,871,0,-1696,3004,85,0,-6359
-238,120,1948,2939,0,-1949,3004,85,0,-6359
761,-2223,-2256,2077,0,-125,2941,100,0,-6341
2179,-2718,524,-1473,0,4060,2941,100,0,-6341
1553,-2456,3160,-3907,0,7195,2941,100,0,-6341
589,-2572,1987,-7663,0,8257,2424,102,0,-6337
490,-1336,2090,-9562,0,7438,2367,97,0,-6336
-147,-776,1825,-8974,0,5281,2367,97,0,-6336
-92,-1141,1600,-7121,0,3147,2593,94,0,-6334
1040,-1487,1402,-3983,0,225,2763,89,0,-6311
2559,-1045,1135,-1609,0,-1600,2763,89,0,-6311
3285,-619,756,156,0,-2656,2597,88,0,-6310
3771,-195,212,1188,0,-2986,1931,87,0,-6318
3562,-20,-12,1321,0,-2541,1931,87,0,-6318
2825,152,-182,997,0,-1750,1425,89,0,-6330
2333,272,101,650,0,-1179,1425,89,0,-6330
1705,381,395,398,0,-608,1220,90,0,-6336
1304,425,419,344,0,-393,1101,93,0,-6345
1132,401,550,439,0,-297,1101,93,0,-6345
930,354,471,603,0,-243,1103,95,0,-6350
794,436,451,728,0,-300,1103,95,0,-6350
899,455,480,852,0,-420,1097,96,0,-6351
895,423,425,914,0,-485,1103,98,0,-6356
1000,339,268,867,0,-546,1103,98,0,-6356
1043,291,381,792,0,-494,1079,99,0,-6356
919,312,455,777,0,-419,1084,100,0,-6360
840,414,511,816,0,-417,1084,100,0,-6360
877,412,465,898,0,-479,1091,100,0,-6361
1014,383,498,963,0,-495,1066,100,0,-6364
1155,284,414,1029,0,-416,1066,100,0,-6364
1120,249,365,999,0,-350,989,100,0,-6366
998,270,211,873,0,-327,989,100,0,-6366
878,341,149,590,0,-424,1026,99,0,-6369
1085,288,306,440,0,-449,1026,99,0,-6369
1164,272,535,524,0,-332,956,98,0,-6371
993,324,554,740,0,-257,956,98,0,-6371
711,507,333,966,0,-384,979,81,0,-6341
702,533,47,928,0,-620,979,81,0,-6341

