백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,286,898,195,0,-1003,1145,69,0,33239
633,297,865,196,0,-1135,1145,69,0,33239
666,278,865,151,0,-1209,1145,69,0,33239
737,244,857,39,0,-1209,1058,70,0,33236
723,259,770,-100,0,-1133,1019,72,0,33233
590,301,806,-275,0,-1037,1019,72,0,33233
609,310,870,-338,0,-928,939,73,0,33232
523,337,793,-348,0,-777,844,78,0,33229
509,378,714,-357,0,-688,844,78,0,33229
515,391,650,-350,0,-601,844,78,0,33229
465,413,657,-262,0,-464,762,78,0,33229
427,392,596,-134,0,-354,698,81,0,33229
434,328,442,-7,0,-171,698,81,0,33229
471,296,328,34,0,28,698,81,0,33229
422,287,321,73,0,324,1062,81,0,33231
263,332,406,182,0,468,1062,81,0,33231
119,430,349,467,0,375,1782,82,0,33232
-55,488,293,696,0,45,1782,82,0,33232
-127,527,883,1199,0,-653,1782,82,0,33232
-88,511,1609,1993,0,-1056,2134,83,0,33234
-226,352,1122,2617,0,-1181,3489,89,0,33239
-775,-111,546,1405,0,-1353,3489,89,0,33239
364,-509,3955,562,0,-335,3001,95,0,33243
1189,-3337,147,-1760,0,2450,2222,106,0,33251
639,-2109,-821,-7077,0,3846,2222,106,0,33251
-236,416,3247,-8979,0,3841,1215,109,0,33253
-27,298,2093,-7313,0,3239,991,110,0,33254
526,-308,184,-4999,0,2328,1332,109,0,33254
996,-845,-444,-3679,0,1604,1268,108,0,33254
1307,-840,-268,-2579,0,1096,1268,108,0,33254
1157,-890,-200,-1399,0,715,1075,105,0,33256
1006,-765,-300,-857,0,338,1020,102,0,33258
929,-434,-42,-607,0,-56,1016,101,0,33259
858,-216,275,-528,0,-253,1149,96,0,33263
760,25,615,-390,0,-350,1149,96,0,33263
740,64,791,-211,0,-389,1212,93,0,33266
701,127,891,68,0,-422,1318,88,0,33271
684,212,944,281,0,-461,1318,88,0,33271
666,260,1042,519,0,-498,1372,86,0,33273
635,240,1134,692,0,-515,1449,83,0,33274
650,215,1165,833,0,-541,1449,83,0,33274
666,217,1166,923,0,-584,1580,78,0,33270
744,238,1226,1000,0,-615,1580,78,0,33270
840,277,1307,1162,0,-651,1580,78,0,33270
851,245,1331,1326,0,-675,1580,78,0,33270
783,255,1338,1521,0,-792,1619,76,0,33268
763,271,1328,1525,0,-906,1680,76,0,33267
787,277,1463,1410,0,-995,1679,75,0,33265
763,305,1509,1311,0,-1047,1645,76,0,33262
757,334,1491,1212,0,-1119,1560,76,0,33255
732,325,1428,1117,0,-1193,1560,76,0,33255
696,327,1407,1047,0,-1228,1521,76,0,33252
628,373,1410,973,0,-1258,1429,77,0,33246
589,346,1348,909,0,-1267,1429,77,0,33246
576,319,1323,815,0,-1239,1363,79,0,33240
567,266,1310,726,0,-1177,1363,79,0,33240
460,262,1302,571,0,-1108,1326,79,0,33237
413,254,1290,415,0,-1124,1253,80,0,33232
422,257,1294,288,0,-1129,1253,80,0,33232
481,257,1235,223,0,-1073,1162,80,0,33231

