백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,732,618,554,0,-1153,1040,76,0,15944
743,698,568,513,0,-1208,1040,76,0,15944
662,652,635,484,0,-1208,1040,76,0,15944
624,650,704,522,0,-1238,1040,76,0,15944
597,634,693,566,0,-1227,894,71,0,15935
571,582,671,598,0,-1212,894,71,0,15935
548,533,680,633,0,-1176,894,71,0,15935
496,468,621,669,0,-1084,894,71,0,15935
461,417,625,648,0,-986,894,71,0,15935
467,318,691,585,0,-864,902,70,0,15933
440,254,671,525,0,-803,938,70,0,15930
427,238,710,463,0,-727,938,70,0,15930
383,222,825,452,0,-633,940,70,0,15929
384,213,813,479,0,-566,951,71,0,15927
453,213,693,465,0,-501,951,71,0,15927
504,260,580,369,0,-421,1032,71,0,15926
504,278,572,188,0,-331,1088,73,0,15925
537,329,591,79,0,-261,1088,73,0,15925
554,413,512,-2,0,-165,1217,75,0,15925
540,422,431,-53,0,-120,1217,75,0,15925
539,472,549,-50,0,-135,1395,75,0,15925
324,478,810,185,0,-267,1622,78,0,15927
79,481,769,516,0,-697,1622,78,0,15927
105,338,917,813,0,-1465,1983,80,0,15928
251,44,1150,1131,0,-1662,2438,85,0,15937
208,-558,333,1191,0,-1176,2438,85,0,15937
306,-1139,-666,285,0,-80,2709,96,0,15954
671,-1376,423,-1501,0,2546,2709,96,0,15954
-194,-1491,2433,-2570,0,4561,2626,102,0,15964
338,-2305,3005,-3659,0,5399,1965,107,0,15980
2134,-2232,1695,-4958,0,6058,1965,107,0,15980
1760,-1127,907,-6711,0,6393,1790,108,0,15986
405,-436,1617,-7202,0,5051,1828,103,0,15991
528,-556,839,-5654,0,3382,1828,103,0,15991
1337,-1069,55,-2929,0,1312,1857,97,0,15990
2063,-1347,-178,-963,0,237,1857,97,0,15990
1789,-981,-956,206,0,-726,1635,91,0,15985
1824,-387,-322,241,0,-1217,1635,91,0,15985
1726,-18,265,403,0,-1345,1635,91,0,15985
1628,101,401,592,0,-1296,1575,87,0,15981
1608,141,533,838,0,-1162,1575,87,0,15981
1479,202,490,939,0,-1099,1575,87,0,15981
1444,212,570,924,0,-1090,1590,86,0,15975
1380,232,753,929,0,-1023,1590,86,0,15975
1317,286,799,941,0,-969,1596,85,0,15973
1298,291,814,875,0,-910,1618,85,0,15968
1340,291,845,758,0,-879,1618,85,0,15968
1391,309,875,581,0,-817,1589,85,0,15966
1453,346,904,469,0,-763,1502,86,0,15961
1469,379,957,390,0,-716,1502,86,0,15961
1497,379,977,412,0,-705,1421,86,0,15959
1524,377,897,451,0,-709,1325,86,0,15956
1580,395,787,435,0,-714,867,79,0,15948
1523,435,811,406,0,-746,867,79,0,15948
1324,529,865,443,0,-893,867,79,0,15948
1247,592,844,511,0,-1073,867,79,0,15948
1273,631,715,557,0,-1242,867,79,0,15948
1157,662,612,525,0,-1311,867,79,0,15948
881,737,603,387,0,-1443,867,79,0,15948
760,739,687,334,0,-1516,867,79,0,15948

