백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,80,821,1092,0,-1426,1118,89,0,41506
826,59,775,1044,0,-1386,1118,89,0,41506
826,35,781,926,0,-1352,1095,87,0,41506
792,93,823,762,0,-1331,1049,84,0,41507
783,144,807,684,0,-1298,1049,84,0,41507
767,153,757,594,0,-1224,1028,76,0,41513
775,178,737,528,0,-1143,1028,76,0,41513
758,205,688,451,0,-1030,1028,76,0,41513
718,238,717,407,0,-946,1028,76,0,41513
674,268,728,378,0,-879,1028,76,0,41513
671,277,729,347,0,-850,1051,77,0,41510
681,339,714,291,0,-829,1061,77,0,41508
696,370,694,231,0,-822,1064,77,0,41506
704,418,705,169,0,-831,1050,77,0,41504
661,444,790,148,0,-867,984,78,0,41501
640,444,778,171,0,-934,956,79,0,41499
599,450,699,137,0,-1050,892,80,0,41496
620,402,683,51,0,-1098,892,80,0,41496
618,356,605,-74,0,-1021,853,81,0,41495
500,323,590,-136,0,-853,876,84,0,41494
381,286,561,-137,0,-564,876,84,0,41494
389,291,418,-144,0,-248,1220,86,0,41495
436,301,231,-241,0,141,1220,86,0,41495
379,496,308,-333,0,615,1979,89,0,41496
214,747,371,-150,0,745,2259,92,0,41500
-29,1035,639,511,0,395,2259,92,0,41500
-233,1122,1429,1620,0,-256,2878,94,0,41501
-395,884,2080,3379,0,-1383,3437,102,0,41506
-760,144,1500,3326,0,-2182,3437,102,0,41506
391,-1369,3105,1108,0,-901,3472,109,1,41509
1097,-4085,1176,-1785,0,3059,2152,122,1,41513
724,-2220,651,-10062,0,6268,2152,122,0,41513
92,-269,2456,-8711,0,4513,1850,113,0,41501
762,-1272,144,-5747,0,3349,1850,113,0,41501
1346,-1601,-496,-4332,0,2456,1850,113,0,41501
1570,-1302,-12,-3035,0,1761,1850,113,0,41501
1448,-1214,46,-2098,0,1384,1438,111,0,41500
1111,-942,214,-1407,0,901,1407,104,0,41505
957,-593,576,-1034,0,509,1407,104,0,41505
1023,-315,768,-751,0,187,1407,104,0,41505
944,-179,948,-621,0,166,1407,104,0,41505
860,-104,1107,-448,0,231,1425,103,0,41511
770,-52,1156,-162,0,265,1461,102,0,41518
722,-16,1188,80,0,216,1479,102,0,41526
719,-58,1190,345,0,79,1564,101,0,41540
761,-106,1206,487,0,-50,1564,101,0,41540
893,-15,1291,777,0,-178,1559,101,0,41543
918,-3,1274,1067,0,-251,1550,101,0,41548
991,-39,1259,1371,0,-355,1550,101,0,41548
994,-73,1234,1526,0,-433,1503,102,0,41546
963,-42,1264,1687,0,-538,1423,102,0,41547
898,-11,1184,1754,0,-633,1408,103,0,41545
828,27,1210,1695,0,-743,1355,103,0,41545
788,60,1213,1720,0,-844,1226,104,0,41539
736,105,1073,1779,0,-901,1226,104,0,41539
695,50,1056,1853,0,-936,1190,105,0,41536
654,76,1029,1918,0,-979,1190,105,0,41536
652,74,998,1971,0,-1056,1188,105,0,41534
647,52,981,1954,0,-1112,1209,103,0,41529
617,58,976,1788,0,-1218,1209,103,0,41529

