백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,222,444,1302,0,-1513,894,69,0,9105
745,219,413,1239,0,-1450,894,69,0,9105
689,205,425,1173,0,-1366,894,69,0,9105
683,213,481,1088,0,-1263,894,69,0,9105
682,248,521,1022,0,-1175,919,69,0,9102
580,343,590,960,0,-1129,956,67,0,9095
583,398,595,936,0,-1168,956,67,0,9095
617,424,562,888,0,-1212,978,66,0,9088
584,445,634,839,0,-1227,978,66,0,9088
564,465,720,763,0,-1275,978,66,0,9088
553,466,725,688,0,-1285,812,66,0,9085
505,450,616,509,0,-1256,787,67,0,9084
472,402,561,306,0,-1106,741,67,0,9084
448,324,463,98,0,-792,773,69,0,9084
407,263,217,-223,0,-211,773,69,0,9084
412,312,149,-478,0,295,1000,69,0,9085
316,501,219,-637,0,766,1535,71,0,9089
116,715,404,-404,0,790,1535,71,0,9089
-167,923,357,436,0,276,2304,72,0,9092
-529,917,363,1209,0,-590,2304,72,0,9092
-718,757,1812,2603,0,-1988,2509,74,0,9095
-419,743,2496,3965,0,-2515,2326,84,0,9107
-775,-1115,-1260,2486,0,-2047,2326,84,0,9107
-210,-2089,193,-697,0,658,2536,93,0,9119
678,-2874,667,-2997,0,4475,1831,111,0,9141
1330,-873,776,-7826,0,7129,1831,111,0,9141
132,295,1892,-8016,0,5880,1750,111,0,9150
315,-572,375,-5335,0,4145,1750,111,0,9150
659,-1002,-184,-3801,0,2847,1750,111,0,9150
960,-1196,-270,-3039,0,1887,1750,111,0,9150
1306,-1151,37,-2456,0,1025,1809,109,0,9150
1308,-989,357,-2108,0,535,1935,107,0,9149
1445,-931,469,-1799,0,106,1935,107,0,9149
1642,-815,655,-1508,0,-231,1894,106,0,9146
1666,-763,765,-1294,0,-324,1894,106,0,9146
1622,-686,856,-1004,0,-343,1834,105,0,9145
1580,-619,893,-781,0,-327,1719,105,0,9144
1503,-527,947,-540,0,-290,1719,105,0,9144
1419,-446,998,-426,0,-258,1619,105,0,9142
1289,-314,1079,-344,0,-222,1534,106,0,9140
1195,-221,1085,-284,0,-226,1534,106,0,9140
1120,-146,1110,-187,0,-259,1465,107,0,9137
1094,-139,1084,-93,0,-290,1465,107,0,9137
1098,-166,1004,-17,0,-292,1437,107,0,9136
1109,-187,939,83,0,-232,1399,108,0,9133
1103,-156,904,179,0,-178,1399,108,0,9133
1068,-144,902,344,0,-159,1393,109,0,9132
1014,-139,880,511,0,-230,1438,109,0,9129
1026,-166,807,650,0,-435,1438,109,0,9129
1129,-181,819,680,0,-583,1486,108,0,9129
1251,-171,879,713,0,-671,1413,108,0,9127
1289,-133,932,811,0,-676,1413,108,0,9127
1264,-169,870,958,0,-656,1291,108,0,9123
1220,-207,803,1091,0,-629,1291,108,0,9123
1152,-185,721,1083,0,-645,1178,106,0,9118
1093,-87,824,1078,0,-705,1178,106,0,9118
1012,-30,835,1193,0,-804,1178,106,0,9118
981,-4,703,1345,0,-951,1079,102,0,9114
963,14,664,1407,0,-1047,1079,102,0,9114
939,25,608,1450,0,-1140,1025,100,0,9113

