백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,314,572,542,0,-752,1015,92,0,26787
752,327,598,447,0,-769,1015,92,0,26787
728,388,589,376,0,-802,1066,92,0,26785
714,440,682,350,0,-857,1054,93,0,26781
738,430,714,375,0,-881,1054,93,0,26781
721,430,623,348,0,-894,1069,94,0,26779
745,458,584,270,0,-874,1088,96,0,26775
753,463,661,211,0,-821,1088,96,0,26775
711,514,700,214,0,-767,1043,97,0,26771
680,519,698,229,0,-747,1043,97,0,26771
658,487,689,223,0,-699,1009,98,0,26770
642,457,640,180,0,-630,1006,100,0,26765
601,482,632,97,0,-549,1006,100,0,26765
561,509,685,49,0,-509,988,101,0,26763
548,535,716,51,0,-506,903,103,0,26759
572,561,673,43,0,-526,903,103,0,26759
480,606,656,-54,0,-662,800,106,0,26754
489,599,744,46,0,-868,800,106,0,26754
474,519,692,157,0,-906,800,106,0,26754
477,472,605,177,0,-882,800,106,0,26754
515,409,477,99,0,-707,761,107,0,26754
456,293,371,-130,0,190,1899,113,0,26767
-961,-212,804,2665,0,-2424,1899,113,0,26767
548,-1278,3806,2447,0,-1381,1899,113,1,26767
1633,-3727,-2311,-1368,0,2367,1899,113,0,26767
524,-31,1830,-7351,0,4121,1710,116,0,26768
1221,-1200,-282,-4237,0,3085,1710,116,0,26768
1282,-1518,-1298,-2728,0,1990,1545,116,0,26767
1571,-715,-651,-1933,0,1165,1545,116,0,26767
1356,-656,-398,-1359,0,899,1320,115,0,26765
1153,-710,-363,-974,0,505,1320,115,0,26765
1180,-447,-87,-778,0,-10,1376,114,0,26764
1264,-327,132,-714,0,-269,1471,110,0,26764
1349,-110,426,-606,0,-430,1471,110,0,26764
1360,-9,582,-450,0,-435,1463,110,0,26763
1312,43,683,-169,0,-397,1449,108,0,26764
1247,-13,684,55,0,-347,1449,108,0,26764
1214,15,735,312,0,-330,1495,105,0,26765
1213,35,762,444,0,-344,1495,105,0,26765
1216,63,837,526,0,-351,1514,103,0,26766
1183,134,897,634,0,-313,1514,103,0,26766
1160,192,919,746,0,-297,1520,101,0,26767
1166,189,966,926,0,-310,1507,100,0,26767
1184,180,947,1064,0,-334,1492,99,0,26767
1188,150,932,1166,0,-361,1492,99,0,26767
1166,168,968,1246,0,-388,1447,96,0,26767
1133,191,874,1318,0,-466,1447,96,0,26767
1113,222,925,1308,0,-535,1424,96,0,26765
1128,236,922,1274,0,-575,1378,94,0,26762
1073,255,942,1212,0,-572,1378,94,0,26762
1056,291,912,1146,0,-574,1314,94,0,26761
994,342,930,1063,0,-573,1231,93,1,26758
952,278,905,1008,0,-576,1231,93,0,26758
922,261,878,925,0,-608,1137,92,0,26755
880,243,795,859,0,-625,1137,92,0,26755
872,248,711,747,0,-635,1119,91,0,26753
871,239,708,690,0,-614,1095,91,0,26752
852,256,744,702,0,-556,1080,91,0,26751
811,275,705,742,0,-522,1054,90,0,26749
789,250,601,721,0,-496,1101,89,0,26748

