백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
942,290,305,624,0,99,1062,87,0,10964
922,215,300,647,0,130,1062,87,0,10964
903,202,348,646,0,149,1062,87,0,10964
929,199,475,655,0,180,1062,87,0,10964
866,158,495,662,0,164,1062,87,0,10964
932,127,485,618,0,103,1125,87,0,10964
956,72,598,560,0,44,1123,88,0,10963
912,133,628,569,0,0,1125,88,0,10964
923,91,626,549,0,-71,1134,89,0,10963
972,31,653,524,0,-86,1100,89,0,10962
929,33,662,497,0,-82,1090,90,0,10962
940,-8,620,467,0,-50,1057,91,0,10962
954,-9,541,383,0,-5,1003,92,0,10961
940,-64,533,296,0,69,1003,92,0,10961
895,-63,524,197,0,125,952,94,0,10961
792,18,584,135,0,110,952,94,0,10961
713,3,569,168,0,-16,992,93,0,10960
861,-49,583,285,0,-173,926,93,0,10960
856,-140,442,416,0,-216,926,93,0,10960
813,-191,251,446,0,-178,979,94,0,10960
635,-171,207,357,0,-108,1399,93,0,10960
351,-183,342,388,0,-18,1399,93,0,10960
193,-370,581,658,0,16,2053,93,0,10960
29,-569,1139,1400,0,176,3178,92,0,10961
-216,-719,1699,1989,0,173,3178,92,0,10961
-264,-1207,1976,1907,0,55,4404,94,0,10963
73,-2475,3258,-367,0,17,4404,94,0,10963
1013,-3998,3729,-3094,0,645,3304,94,0,10966
849,-3154,2758,-6480,0,2208,1910,94,0,10966
13,-476,2807,-7332,0,2080,1910,94,0,10966
778,35,1091,-5391,0,1010,2734,91,0,10967
918,-461,-595,-3312,0,442,2734,91,0,10967
1583,-617,-2014,-1211,0,-280,2832,89,0,10968
2039,-483,-2373,-277,0,-587,2353,84,0,10968
2470,-226,-2314,146,0,-680,2353,84,0,10968
2478,46,-1860,129,0,-593,2353,84,0,10968
2370,143,-1131,-42,0,-431,1320,83,0,10967
1922,383,-445,-70,0,-191,1320,83,0,10967
1335,408,70,84,0,-121,1249,83,0,10967
1237,380,94,94,0,-170,1238,83,0,10966
1236,348,167,68,0,-188,1238,83,0,10966
1216,335,168,40,0,-156,1238,83,0,10966
1192,337,196,-23,0,-81,1118,83,0,10965
1090,234,134,-126,0,95,1114,84,0,10962
1124,222,113,-138,0,117,1114,84,0,10962
1125,237,135,-75,0,130,1114,84,0,10962
1093,225,72,19,0,135,1097,84,0,10962
1111,152,23,104,0,152,1066,86,0,10958
1116,103,6,125,0,175,1066,86,0,10958
1093,104,82,154,0,189,1035,86,0,10956
1022,166,107,219,0,140,1035,86,0,10956
999,182,52,325,0,12,1064,86,0,10954
1059,185,26,401,0,-76,1064,86,0,10954
1081,173,76,542,0,-105,1034,86,0,10952
1042,123,92,679,0,-80,1011,87,0,10950
1023,143,18,780,0,-57,992,86,0,10950
988,208,18,827,0,-50,988,86,0,10948
936,262,39,835,0,-64,1005,85,0,10946
934,300,130,862,0,-95,1005,85,0,10946
940,240,160,907,0,-109,1039,84,0,10941

