백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
353,748,144,1107,0,157,961,55,0,17763
485,572,205,873,0,63,1066,57,0,17762
635,381,288,520,0,61,1066,57,0,17762
711,315,539,288,0,101,1096,59,0,17762
756,416,1079,270,0,203,1096,59,0,17762
565,274,1150,444,0,177,1096,59,0,17762
475,246,1066,637,0,84,960,60,0,17762
502,170,772,706,0,-21,975,60,0,17760
591,115,674,609,0,-24,975,60,0,17760
694,69,745,446,0,52,951,62,0,17760
618,67,770,337,0,122,951,62,0,17760
510,132,762,231,0,118,966,62,0,17760
513,211,731,168,0,62,979,63,0,17760
563,328,707,97,0,-11,979,63,0,17760
609,356,644,102,0,-53,993,63,0,17760
700,324,498,177,0,-36,1036,63,0,17759
648,311,470,299,0,17,1036,63,0,17759
603,283,415,512,0,43,1179,65,0,17760
640,213,398,862,0,75,1179,65,0,17760
564,145,450,1182,0,78,1429,65,0,17760
520,75,712,1480,0,-12,1566,66,0,17762
510,5,875,1407,0,-94,1705,68,0,17764
391,-187,705,-256,0,-277,1925,75,0,17771
148,-193,1746,-1421,0,-284,1925,75,0,17771
538,-1157,2301,-1601,0,11,1925,75,0,17771
985,-1995,587,-2040,0,630,1387,79,0,17774
838,-1258,315,-4062,0,1464,1299,84,0,17780
555,-347,1816,-4416,0,1729,1299,84,0,17780
264,413,1169,-3280,0,1597,1317,85,0,17782
348,564,563,-2457,0,1292,1430,85,0,17784
648,700,194,-1778,0,934,1430,85,0,17784
964,806,44,-1047,0,648,1529,83,0,17785
1097,867,-178,-549,0,489,1529,83,0,17785
1054,930,-370,-74,0,264,1573,80,0,17785
1083,909,-432,153,0,48,1627,77,0,17783
1109,866,-378,331,0,-238,1627,77,0,17783
1229,904,-360,418,0,-443,1661,74,0,17781
1358,952,-298,498,0,-618,1655,71,0,17778
1365,1028,-259,588,0,-692,1655,71,0,17778
1294,1014,-365,636,0,-804,1639,68,0,17775
1356,1000,-519,525,0,-871,1639,68,0,17775
1411,962,-485,319,0,-841,1563,68,0,17775
1422,959,-341,133,0,-705,1460,67,0,17772
1403,1022,-188,130,0,-563,1460,67,0,17772
1279,998,-326,202,0,-366,1352,66,0,17772
1090,1035,-449,144,0,-287,1232,66,0,17771
1043,1022,-198,19,0,-220,1232,66,0,17771
970,979,-92,35,0,-138,1195,65,0,17771
793,971,-19,123,0,-84,1163,64,0,17771
723,1039,-107,162,0,-112,1163,64,0,17771
754,1082,-2,155,0,-130,1077,63,0,17771
700,982,276,279,0,-125,1077,63,0,17771
680,917,302,445,0,-114,1021,62,0,17771
596,833,187,610,0,-104,1011,60,0,17769
519,847,104,617,0,-151,1011,60,0,17769
639,738,116,529,0,-235,1028,60,0,17769
841,632,355,511,0,-198,1028,60,0,17769
860,625,591,659,0,25,982,59,0,17768
609,657,650,843,0,140,913,59,0,17765
275,603,634,1018,0,62,913,59,0,17765

