백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,518,173,631,0,-670,1033,88,0,-6382
770,685,300,754,0,-565,1011,86,0,-6384
756,693,234,861,0,-625,990,78,0,-6388
785,673,157,903,0,-710,990,78,0,-6388
850,585,147,876,0,-746,941,61,0,-6403
804,588,228,838,0,-694,941,61,0,-6403
697,690,264,807,0,-603,941,61,0,-6403
650,733,402,800,0,-558,941,61,0,-6403
572,753,451,853,0,-578,941,61,0,-6403
524,693,419,850,0,-640,941,61,0,-6403
643,643,369,789,0,-605,941,61,0,-6403
570,649,313,671,0,-461,992,61,0,-6403
403,657,334,499,0,-356,1078,61,0,-6405
258,685,517,281,0,-357,1124,62,0,-6406
257,644,669,197,0,-368,1124,62,0,-6406
344,611,796,239,0,-274,1161,62,0,-6406
310,556,631,312,0,-102,1161,62,0,-6406
112,530,204,199,0,61,1161,62,0,-6406
-92,468,-36,-104,0,60,2147,64,0,-6404
-457,481,360,-383,0,-261,2147,64,0,-6404
-593,473,1364,34,0,-742,2478,66,0,-6402
14,501,2908,1943,0,-1155,2360,69,0,-6399
526,450,2882,4040,0,-1072,2360,69,0,-6399
249,-138,618,5165,0,-1198,3306,80,0,-6387
300,-2004,-3129,2647,0,-933,3306,80,0,-6387
2193,-2620,-1942,-1505,0,1538,2957,89,0,-6378
2553,-2455,2290,-5434,0,6131,2250,109,0,-6363
2848,-3120,1976,-7606,0,7617,2250,109,0,-6363
1889,-1624,482,-9794,0,6972,2090,116,0,-6360
1089,-701,1087,-9964,0,5694,2090,116,0,-6360
390,-747,1123,-8191,0,3450,2262,115,0,-6362
734,-754,1161,-6111,0,1519,2655,111,0,-6365
1765,-655,1250,-3734,0,-170,2655,111,0,-6365
2850,-773,613,-1129,0,-1769,2453,109,0,-6368
3452,-469,475,174,0,-2328,1857,106,0,-6369
3446,-259,-42,970,0,-2099,1857,106,0,-6369
2731,-55,-290,1032,0,-1655,1358,105,0,-6372
2080,104,58,921,0,-1184,1358,105,0,-6372
1679,282,460,964,0,-886,1358,105,0,-6372
1332,437,519,1120,0,-716,1229,103,0,-6372
1100,451,301,1109,0,-717,1229,103,0,-6372
1088,384,210,836,0,-872,1263,104,0,-6374
1336,323,537,704,0,-846,1146,101,0,-6375
1397,313,681,810,0,-673,1146,101,0,-6375
1118,263,476,1042,0,-446,1092,99,0,-6375
1014,267,243,1114,0,-379,1102,93,0,-6375
978,265,172,980,0,-330,1102,93,0,-6375
988,316,430,850,0,-337,1102,93,0,-6375
999,357,663,954,0,-370,1065,88,0,-6376
1009,341,578,1134,0,-401,1065,88,0,-6376
971,365,244,1227,0,-485,1069,84,0,-6375
1060,407,98,1116,0,-569,1031,67,0,-6388
1115,415,281,957,0,-566,1031,67,0,-6388
1043,421,361,924,0,-511,1031,67,0,-6388
1055,419,463,965,0,-441,1031,67,0,-6388
1075,448,422,1033,0,-402,1031,67,0,-6388
997,505,214,1017,0,-386,1031,67,0,-6388
901,496,33,868,0,-429,1031,67,0,-6388
970,485,-50,642,0,-520,1031,67,0,-6388
1231,428,56,412,0,-490,1031,67,0,-6388

