백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,-58,793,107,0,-1047,1266,80,0,33231
936,-62,824,-12,0,-944,1266,80,0,33231
910,4,841,-151,0,-852,1266,80,0,33231
938,79,856,-230,0,-811,1210,83,0,33228
892,146,881,-265,0,-808,1161,84,0,33226
840,183,863,-263,0,-869,1108,85,0,33223
871,211,830,-292,0,-966,1080,87,0,33221
809,234,783,-357,0,-1018,1016,88,0,33219
755,251,671,-475,0,-1115,984,90,0,33214
801,300,600,-548,0,-1130,984,90,0,33214
803,383,500,-540,0,-1027,953,91,0,33213
752,438,375,-467,0,-897,955,92,0,33211
666,458,320,-341,0,-720,1040,93,0,33210
477,463,353,-99,0,-534,1457,95,0,33208
277,458,422,170,0,-439,1457,95,0,33208
-39,475,462,557,0,-524,1457,95,0,33208
-137,524,535,818,0,-772,1457,95,0,33208
-176,600,1174,1307,0,-1188,1940,97,0,33210
-38,576,1857,2009,0,-1328,1937,103,0,33213
-277,65,893,2455,0,-1036,1937,103,0,33213
-569,-683,-210,1084,0,-667,3414,108,0,33217
207,-713,2142,-574,0,287,3701,116,0,33222
519,-2293,3586,-1407,0,1717,3144,125,0,33229
2064,-3072,-1540,-5090,0,2710,1904,135,0,33232
235,-1146,1964,-10354,0,2927,1904,135,0,33232
116,-25,2564,-9627,0,2711,1275,134,0,33232
784,-353,613,-6969,0,2834,1595,128,0,33231
1141,-1006,-227,-4974,0,2668,1595,128,0,33231
1030,-1371,-359,-2682,0,1977,1449,124,0,33232
743,-1470,-443,-1515,0,1210,1080,118,1,33233
612,-1138,-402,-1011,0,211,1080,118,0,33233
747,-610,235,-985,0,-249,1165,112,0,33235
834,-342,680,-846,0,-378,1165,112,0,33235
730,-187,844,-546,0,-370,1217,110,0,33235
685,-102,918,-324,0,-357,1318,105,0,33246
637,-40,980,-103,0,-331,1318,105,0,33246
625,-25,1087,19,0,-321,1382,105,0,33248
603,-1,1213,195,0,-320,1427,101,0,33260
556,41,1261,360,0,-357,1427,101,0,33260
543,29,1285,601,0,-424,1458,101,0,33260
566,-25,1286,788,0,-438,1537,99,0,33267
553,-40,1382,996,0,-407,1537,99,0,33267
521,-47,1453,1148,0,-411,1537,99,0,33267
508,-30,1468,1256,0,-470,1517,98,0,33267
492,-78,1440,1303,0,-582,1514,98,0,33265
508,-71,1485,1308,0,-675,1434,96,0,33265
506,-17,1498,1389,0,-775,1434,96,0,33265
497,-31,1394,1477,0,-829,1392,96,0,33263
486,-34,1349,1532,0,-877,1335,96,0,33257
467,-16,1323,1562,0,-919,1335,96,0,33257
450,-10,1289,1568,0,-1027,1294,94,0,33255
448,-23,1286,1588,0,-1141,1294,94,0,33255
493,-22,1231,1597,0,-1309,1264,94,0,33253
540,-33,1139,1574,0,-1378,1274,93,0,33246
582,-77,1089,1498,0,-1401,1274,93,0,33246
595,-96,1132,1372,0,-1376,1265,93,0,33244
602,-80,1123,1294,0,-1359,1256,91,0,33238
610,-84,1102,1169,0,-1361,1256,91,0,33238
622,-66,1143,1098,0,-1384,1193,90,0,33233
699,-87,1083,1067,0,-1399,1193,90,0,33233

