백핸드 쇼트 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,154,677,1569,0,-905,990,86,0,10902
682,209,675,1470,0,-819,1055,82,0,10903
693,274,678,1388,0,-774,1067,79,0,10904
740,306,654,1276,0,-724,1076,76,0,10906
762,336,599,1172,0,-682,1089,70,0,10901
774,376,506,1044,0,-660,1089,70,0,10901
777,432,469,871,0,-651,1089,70,0,10901
777,478,519,796,0,-654,1089,70,0,10901
774,536,556,826,0,-680,1083,69,0,10899
788,571,527,875,0,-716,1064,68,0,10896
801,554,468,891,0,-755,1061,67,0,10894
848,507,448,837,0,-727,1042,67,0,10893
856,466,406,672,0,-587,1026,67,0,10890
790,509,429,484,0,-459,1026,67,0,10890
671,586,536,298,0,-332,1014,68,0,10889
606,636,580,221,0,-248,962,69,0,10888
525,633,519,145,0,-174,962,69,0,10888
532,606,425,-22,0,-39,1037,71,0,10889
528,589,397,-179,0,117,1037,71,0,10889
465,643,390,-292,0,310,1184,73,0,10891
317,791,347,-226,0,314,1184,73,0,10891
149,866,221,30,0,106,1184,73,0,10891
-11,893,298,333,0,-134,2103,74,0,10892
-34,893,875,1141,0,-516,3336,80,0,10896
7,692,1280,2036,0,-629,3336,80,0,10896
-850,260,1113,2449,0,-822,6096,91,0,10904
-945,-1077,3906,1759,0,-1204,6096,91,0,10904
278,-3055,6319,1638,0,171,5215,100,1,10910
1231,-5706,-3483,-3340,0,4341,2938,120,0,10921
1405,-1185,-1550,-11137,0,7689,2938,120,0,10921
1234,1491,2926,-12660,0,6971,2396,126,0,10921
927,394,1579,-10128,0,5437,3156,125,0,10920
642,-1696,782,-6010,0,2724,3156,125,0,10920
1923,-3454,74,-1389,0,-150,2008,123,0,10915
3484,-2589,-416,-47,0,-1172,2008,123,0,10915
2891,-1439,-76,-45,0,-1090,2008,123,0,10915
1979,-391,643,-240,0,-737,1604,123,0,10913
1626,-126,792,-221,0,-440,1305,123,0,10912
1211,-146,430,614,0,-121,1305,123,0,10912
1189,-168,418,643,0,-140,1305,123,0,10912
1193,-194,487,695,0,-168,1305,123,0,10912
1160,-189,577,896,0,-220,1193,119,0,10913
1105,-156,528,1107,0,-304,1193,119,0,10913
1093,-187,475,1312,0,-455,1176,117,0,10912
1125,-223,486,1464,0,-552,1112,107,0,10912
1082,-221,552,1617,0,-610,1112,107,0,10912
1048,-182,589,1781,0,-649,1112,107,0,10912
981,-131,629,1966,0,-703,1027,102,0,10912
872,-80,615,2180,0,-822,988,92,0,10912
839,-54,609,2266,0,-922,988,92,0,10912
783,5,584,2276,0,-1024,992,81,0,10913
759,68,604,2207,0,-1069,992,81,0,10913
694,171,623,2053,0,-1125,1058,71,0,10920
662,268,689,1889,0,-1141,1058,71,0,10920
600,386,818,1676,0,-1112,1058,71,0,10920
607,427,769,1508,0,-1058,1053,75,0,10920
670,452,659,1227,0,-882,1053,75,0,10920
641,460,622,1006,0,-704,1053,75,0,10920
632,511,654,869,0,-579,1053,75,0,10920
654,545,632,836,0,-477,1009,76,0,10920

