백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,49,972,545,0,-1183,1320,78,0,33237
684,48,947,508,0,-1141,1320,78,0,33237
716,48,985,408,0,-1092,1320,78,0,33237
768,44,1051,277,0,-1037,1320,78,0,33237
780,70,1068,173,0,-1005,1298,79,0,33235
774,108,1087,36,0,-983,1261,81,0,33233
748,141,1096,-57,0,-992,1158,84,0,33229
774,186,1057,-186,0,-1009,1158,84,0,33229
777,190,1000,-312,0,-1001,1090,85,0,33227
738,196,927,-496,0,-940,987,89,0,33225
701,247,899,-585,0,-861,987,89,0,33225
663,307,789,-555,0,-689,862,92,0,33224
621,302,583,-498,0,-512,862,92,0,33224
620,240,428,-488,0,-310,903,93,0,33224
640,221,444,-498,0,10,1041,95,0,33224
515,215,524,-393,0,205,1041,95,0,33224
221,389,571,-38,0,151,1346,96,0,33224
-17,562,603,434,0,-262,1477,96,0,33223
-149,673,1031,1182,0,-1073,1706,98,0,33223
29,572,1664,2089,0,-1682,1706,98,0,33223
-152,15,521,2517,0,-1807,3386,106,0,33229
-624,-614,-8,1276,0,-1694,3386,106,0,33229
-114,-905,3339,-37,0,6,3110,126,0,33243
1151,-3007,1031,-1361,0,2348,3110,126,0,33243
150,-1148,-695,-8301,0,4403,3110,126,0,33243
-185,-6,3531,-9815,0,3957,1515,126,0,33247
39,207,2569,-7943,0,3378,1515,126,0,33247
751,-272,689,-5046,0,2833,1515,126,0,33247
951,-1039,-738,-3345,0,2218,1242,121,0,33249
1106,-1090,-941,-2375,0,1327,1242,121,0,33249
1181,-643,-283,-1932,0,940,1057,119,0,33249
1053,-405,119,-1258,0,618,947,114,0,33250
776,-385,138,-852,0,313,947,114,0,33250
757,-307,193,-673,0,-177,1052,110,0,33253
849,-228,504,-687,0,-358,1052,110,0,33253
782,-124,662,-635,0,-364,1083,106,0,33256
672,-21,753,-511,0,-313,1083,106,0,33256
624,19,792,-361,0,-257,1156,103,0,33262
592,50,862,-158,0,-212,1156,103,0,33262
554,75,950,-3,0,-210,1170,100,0,33268
550,119,992,168,0,-271,1261,100,0,33269
580,141,1083,297,0,-314,1299,97,0,33274
569,139,1145,496,0,-369,1299,97,0,33274
539,177,1165,661,0,-436,1309,97,0,33274
509,178,1140,853,0,-517,1357,95,0,33277
516,210,1140,952,0,-560,1380,94,0,33277
579,160,1227,1043,0,-564,1395,94,0,33274
589,104,1301,1177,0,-517,1395,94,0,33274
560,89,1279,1245,0,-502,1395,93,0,33273
526,56,1289,1306,0,-548,1398,93,0,33269
506,81,1325,1350,0,-651,1398,93,0,33269
495,141,1326,1431,0,-857,1368,92,0,33264
541,124,1282,1466,0,-1007,1368,92,0,33264
610,50,1284,1487,0,-1116,1368,92,0,33264
612,-2,1221,1508,0,-1157,1386,91,0,33258
584,23,1207,1485,0,-1201,1386,91,0,33258
570,87,1302,1458,0,-1266,1352,91,0,33254
546,67,1303,1461,0,-1312,1337,90,0,33252
525,18,1269,1416,0,-1365,1304,90,0,33246
533,-15,1232,1335,0,-1394,1304,90,0,33246

