백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,355,465,727,0,-74,1045,84,0,10939
901,288,523,841,0,-133,1014,82,0,10937
939,257,452,935,0,-181,1014,82,0,10937
896,224,358,938,0,-216,1051,82,0,10936
915,197,364,870,0,-232,1097,82,0,10935
951,138,460,763,0,-223,1106,82,0,10934
964,99,577,710,0,-172,1088,80,0,10933
899,130,621,669,0,-141,1073,80,0,10931
879,76,648,642,0,-116,1073,80,0,10931
868,53,630,598,0,-63,1073,81,0,10932
896,41,589,537,0,-17,1074,81,0,10931
924,-15,634,474,0,102,1032,81,0,10931
875,4,660,445,0,175,940,83,0,10930
775,-15,653,389,0,191,940,83,0,10930
754,-25,589,233,0,155,925,84,0,10929
753,-43,564,32,0,67,903,84,0,10930
773,-9,621,-113,0,26,903,84,0,10930
761,19,547,-102,0,26,873,85,0,10929
733,-4,538,76,0,88,823,85,0,10929
617,-22,490,296,0,163,823,85,0,10929
294,-65,382,521,0,167,1312,86,0,10930
166,-116,422,618,0,90,1312,86,0,10930
158,-230,531,745,0,-8,1993,87,0,10930
259,-462,1116,1097,0,-35,3088,90,0,10930
406,-632,1549,1432,0,98,3088,90,0,10930
46,-791,1957,1020,0,247,4500,97,0,10930
-168,-1291,3311,-324,0,77,4500,97,0,10930
1304,-3849,3795,-2695,0,371,3490,102,0,10931
1220,-3760,2100,-5657,0,1347,2070,109,0,10929
559,-761,3642,-7692,0,1818,2070,109,0,10929
668,-78,2327,-6141,0,1347,1737,110,0,10926
860,-398,-230,-3482,0,503,2839,109,0,10923
1263,-370,-1207,-1522,0,-162,2839,109,0,10923
1839,-371,-2129,54,0,-678,2845,109,0,10922
2485,-340,-2552,926,0,-969,2149,107,0,10920
2421,-71,-2265,816,0,-893,2149,107,0,10920
2234,148,-1390,359,0,-577,1452,108,0,10917
1875,290,-776,124,0,-327,1452,108,0,10917
1489,354,-302,-38,0,-177,1352,109,0,10916
1380,386,-101,-87,0,-135,1233,111,0,10913
1251,421,74,-62,0,-103,1233,111,0,10913
1203,419,99,7,0,-88,1173,112,0,10911
1157,361,92,50,0,-77,1136,112,0,10910
1147,317,67,18,0,-43,1136,112,0,10910
1141,289,129,-26,0,7,1069,113,0,10909
1060,303,121,-63,0,32,1069,113,0,10909
1013,296,92,-86,0,14,1081,114,0,10907
1040,280,97,-52,0,6,1082,114,0,10906
1052,258,45,-2,0,13,1082,114,0,10906
1066,209,-3,63,0,51,1078,114,0,10906
1067,196,3,107,0,84,1075,113,0,10905
1063,181,-35,146,0,120,1075,113,0,10905
1071,210,-67,158,0,123,1052,112,0,10904
1067,202,-104,209,0,117,1052,112,0,10904
1048,213,-120,336,0,97,1030,111,0,10903
1019,199,-150,450,0,68,1006,109,0,10903
1039,182,-111,584,0,53,1006,109,0,10903
1051,153,-88,696,0,82,924,104,0,10901
961,153,-112,769,0,102,924,104,0,10901
925,159,-129,730,0,94,924,104,0,10901

