백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,9,591,587,0,-1110,1099,60,0,5152
922,33,621,541,0,-1095,1099,60,0,5152
873,92,662,503,0,-1096,1105,60,0,5149
880,101,688,483,0,-1114,1087,60,0,5146
903,137,649,404,0,-1110,1057,60,0,5140
918,121,619,279,0,-1061,1057,60,0,5140
905,152,605,121,0,-986,998,61,0,5137
848,215,639,-20,0,-884,998,61,0,5137
774,247,620,-116,0,-835,968,62,0,5134
747,273,640,-196,0,-796,919,64,0,5131
732,292,581,-197,0,-773,919,64,0,5131
752,314,451,-206,0,-702,904,65,0,5131
759,334,407,-223,0,-557,888,67,0,5130
744,313,374,-209,0,-270,888,67,0,5130
675,296,353,-147,0,2,992,69,0,5130
532,331,347,15,0,288,992,69,0,5130
342,452,405,218,0,325,1421,70,0,5130
167,564,626,534,0,140,1960,74,0,5132
152,678,1417,1305,0,-334,1960,74,0,5132
400,622,1865,2216,0,-588,1896,78,0,5133
-487,190,421,2477,0,-1061,3066,83,0,5135
-612,-502,295,1016,0,-1743,3622,91,0,5136
1000,-1753,4072,190,0,-169,2744,113,0,5143
1499,-3381,651,-1241,0,1867,2744,113,0,5143
1783,-1700,-1963,-9243,0,4382,2162,123,0,5143
-128,844,2797,-11362,0,4609,1438,130,0,5132
-23,1417,2780,-9490,0,3865,1438,130,0,5132
1201,-1123,-900,-2531,0,1078,811,123,0,5122
1058,-901,-633,-1659,0,414,811,123,0,5122
1137,-496,-299,-1235,0,-50,811,123,0,5122
894,-146,229,-964,0,-49,811,123,0,5122
705,-94,377,-832,0,19,909,119,0,5120
676,-59,469,-804,0,61,909,119,0,5120
620,-22,653,-753,0,192,951,117,0,5117
548,-25,740,-648,0,294,996,112,0,5118
498,-8,771,-487,0,369,996,112,0,5118
469,14,782,-384,0,373,1079,111,0,5118
520,29,876,-249,0,385,1170,109,0,5123
553,42,937,-91,0,413,1170,109,0,5123
537,71,992,87,0,428,1211,107,0,5125
528,148,990,281,0,385,1329,105,0,5142
533,169,1032,396,0,304,1329,105,0,5142
580,130,1135,558,0,184,1403,103,0,5159
597,108,1212,698,0,88,1403,103,0,5159
648,91,1238,886,0,-49,1408,103,0,5165
675,83,1220,1025,0,-131,1430,103,0,5173
697,60,1218,1159,0,-188,1430,103,0,5173
735,42,1268,1229,0,-215,1397,103,0,5180
701,27,1263,1306,0,-255,1397,103,0,5180
670,44,1240,1374,0,-339,1381,103,0,5180
631,46,1252,1401,0,-424,1353,104,0,5180
612,36,1287,1441,0,-555,1353,104,0,5180
623,18,1231,1471,0,-650,1330,103,0,5180
633,-17,1200,1475,0,-736,1295,103,0,5178
667,-33,1205,1474,0,-763,1295,103,0,5178
650,-88,1147,1474,0,-756,1271,104,0,5176
624,-127,1134,1449,0,-751,1232,102,0,5174
554,-117,1133,1402,0,-786,1232,102,0,5174
560,-118,1112,1360,0,-861,1209,102,0,5171
620,-143,1020,1325,0,-910,1209,102,0,5171

