백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,685,437,991,0,-1026,950,65,0,15926
1014,710,373,827,0,-1136,950,65,0,15926
915,714,597,759,0,-1210,950,65,0,15926
763,704,650,831,0,-1242,950,65,0,15926
622,766,539,917,0,-1264,950,65,0,15926
615,697,491,915,0,-1256,950,65,0,15926
550,590,486,842,0,-1240,984,65,0,15923
555,536,638,784,0,-1222,961,63,0,15917
460,445,853,815,0,-1157,961,63,0,15917
393,353,827,854,0,-1130,957,63,0,15914
390,243,803,775,0,-1097,975,63,0,15911
451,174,884,677,0,-1059,975,63,0,15911
476,144,780,544,0,-914,1004,63,0,15908
471,118,726,431,0,-769,1004,63,0,15908
514,98,647,302,0,-615,1103,64,0,15908
531,82,696,175,0,-441,1231,67,0,15908
408,142,777,202,0,-408,1231,67,0,15908
345,172,841,443,0,-470,1404,69,0,15909
223,183,749,629,0,-634,1555,73,0,15911
165,55,704,676,0,-972,1555,73,0,15911
355,-140,949,684,0,-1020,1856,80,0,15919
484,-510,810,554,0,-510,1856,80,0,15919
404,-779,407,23,0,150,2358,85,0,15924
1022,-952,3,-1377,0,1604,2900,97,0,15939
574,-862,1070,-2579,0,3162,2900,97,0,15939
-806,-967,3233,-3372,0,3705,2581,103,0,15946
11,-2086,3936,-3222,0,3203,2113,112,0,15956
1344,-2707,1981,-3602,0,3368,2113,112,0,15956
1299,-1887,1026,-5568,0,3727,1890,115,0,15961
1111,-1207,1169,-5730,0,3613,1890,115,0,15961
1069,-902,-150,-4411,0,2743,1890,115,0,15961
1494,-861,-515,-3166,0,1724,2023,112,0,15958
1561,-911,-302,-1215,0,406,2023,112,0,15958
1832,-503,-428,89,0,-673,2066,107,0,15955
2337,-311,-356,892,0,-1285,2066,107,0,15955
2523,7,-168,1323,0,-1436,1807,105,0,15953
2280,143,-115,1255,0,-1408,1688,102,0,15949
1897,239,507,1038,0,-1293,1688,102,0,15949
1704,267,758,1013,0,-1171,1578,101,0,15948
1551,300,703,959,0,-997,1494,99,0,15946
1464,300,734,882,0,-822,1494,99,0,15946
1426,222,709,803,0,-590,1431,98,0,15945
1418,247,686,716,0,-452,1341,95,0,15944
1350,289,691,595,0,-385,1341,95,0,15944
1344,315,709,578,0,-397,1224,93,0,15943
1352,313,639,629,0,-395,1224,93,0,15943
1371,325,587,741,0,-347,1149,85,0,15957
1328,369,564,826,0,-327,1149,85,0,15957
1360,437,439,883,0,-380,1149,85,0,15957
1442,442,318,814,0,-407,1149,85,0,15957
1454,480,310,618,0,-389,1149,85,0,15957
1317,574,501,557,0,-378,1149,85,0,15957
1141,724,556,669,0,-502,1149,85,0,15957
1165,754,285,662,0,-643,1083,86,0,15952
1194,786,178,446,0,-780,1083,86,0,15952
1161,787,333,302,0,-785,1083,86,0,15952
990,822,450,319,0,-733,1083,86,0,15952
733,893,596,500,0,-739,1083,86,0,15952
683,861,559,664,0,-802,1083,86,0,15952
639,749,552,804,0,-920,995,86,0,15950

