백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
342,432,767,271,0,-946,869,84,0,15931
358,366,732,362,0,-901,869,84,0,15931
356,343,731,398,0,-869,869,84,0,15931
402,327,752,417,0,-796,809,85,0,15929
456,255,595,349,0,-666,820,86,0,15928
366,210,579,143,0,-466,820,86,0,15928
382,198,667,41,0,-384,827,88,0,15928
427,222,621,16,0,-317,827,88,0,15928
510,190,493,-16,0,-217,881,89,0,15928
453,183,458,-48,0,-136,1002,92,0,15930
267,231,638,19,0,-159,1002,92,0,15930
176,235,699,214,0,-364,1002,92,0,15930
182,141,551,406,0,-810,1390,95,0,15934
165,24,724,459,0,-1126,1390,95,0,15934
206,-152,1162,743,0,-1130,1584,102,0,15943
377,-462,757,798,0,-605,1584,102,0,15943
597,-846,294,256,0,613,1711,105,0,15951
75,-1104,1474,-1067,0,2792,1639,114,0,15968
-396,-1377,2636,-2129,0,3869,1639,114,0,15968
727,-500,1118,-5653,0,5645,1761,108,0,15973
507,-573,801,-4763,0,4638,1761,108,0,15973
784,-812,-30,-3014,0,2479,1761,108,0,15973
1230,-944,123,-1581,0,875,1761,108,0,15973
1596,-565,-49,-83,0,-787,2024,103,0,15969
2126,-401,-105,439,0,-1560,2024,103,0,15969
2390,-255,317,677,0,-1632,1799,98,0,15962
2310,-119,481,828,0,-1460,1799,98,0,15962
2027,29,502,903,0,-1279,1799,98,0,15962
1838,124,640,882,0,-1200,1715,97,0,15960
1696,188,787,909,0,-1149,1560,94,0,15956
1632,214,764,1003,0,-1104,1560,94,0,15956
1653,199,744,1025,0,-1033,1413,90,0,15951
1585,207,645,988,0,-890,1413,90,0,15951
1510,272,644,882,0,-817,1413,90,0,15951
1460,289,754,819,0,-772,1049,71,0,15950
1419,327,768,858,0,-767,1049,71,0,15950
1390,405,657,902,0,-808,1049,71,0,15950
1341,449,553,836,0,-864,1049,71,0,15950
1262,507,561,709,0,-949,1049,71,0,15950
1181,531,730,652,0,-1058,1049,71,0,15950
1128,573,746,673,0,-1123,1049,71,0,15950
1022,655,476,594,0,-1231,1049,71,0,15950
1018,695,460,415,0,-1316,983,71,0,15936
1051,693,652,274,0,-1323,983,71,0,15936
958,685,752,295,0,-1248,983,71,0,15936
752,681,754,406,0,-1199,983,71,0,15936
648,655,655,450,0,-1195,983,71,0,15936
563,590,606,427,0,-1231,983,71,0,15936
524,486,639,386,0,-1265,983,71,0,15936
524,441,725,380,0,-1253,958,72,0,15934
453,438,813,431,0,-1196,861,71,0,15928
386,420,780,468,0,-1161,861,71,0,15928
423,320,744,481,0,-1134,834,71,0,15926
433,260,658,448,0,-1080,838,72,0,15922
468,238,568,308,0,-1011,838,72,0,15922
477,260,615,200,0,-931,849,73,0,15920
457,263,591,102,0,-853,864,74,0,15919
485,265,627,77,0,-791,864,74,0,15919
447,292,573,136,0,-738,911,75,0,15919
370,312,535,212,0,-739,1019,77,0,15920

