백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,247,412,602,0,-86,1053,79,0,10961
931,236,461,511,0,-123,1044,82,0,10960
954,172,454,455,0,-124,1044,82,0,10960
925,252,454,341,0,-126,1024,85,0,10961
938,243,496,282,0,-108,1024,85,0,10961
987,249,462,245,0,-80,1024,85,0,10961
945,241,472,255,0,-44,1024,85,0,10961
908,234,414,268,0,-53,1034,87,0,10960
945,186,404,258,0,-46,1034,87,0,10960
946,174,404,182,0,-11,1027,87,0,10960
963,170,438,124,0,22,967,90,0,10960
916,178,420,85,0,56,967,90,0,10960
925,159,364,27,0,71,931,91,0,10960
935,143,387,3,0,95,931,91,0,10960
847,158,436,32,0,91,885,92,0,10960
826,194,327,49,0,46,854,93,0,10960
794,152,251,8,0,-30,854,93,0,10960
818,78,235,-9,0,-90,854,94,0,10959
773,57,212,93,0,-56,930,94,0,10960
535,100,304,299,0,-50,930,94,0,10960
306,-34,412,650,0,-108,1329,94,0,10959
271,-305,418,835,0,-118,2406,95,0,10961
289,-590,603,849,0,-8,2406,95,0,10961
424,-989,1253,709,0,254,3497,95,0,10963
296,-1203,1609,443,0,485,3497,95,0,10963
156,-1433,2809,-579,0,452,3823,95,0,10964
802,-2424,3656,-1520,0,406,2909,95,0,10966
1879,-3486,1782,-3986,0,1108,2909,95,0,10966
1029,-2008,2254,-6222,0,1571,2509,94,0,10967
656,-14,2626,-5595,0,841,2323,90,0,10968
870,111,553,-3723,0,216,2323,90,0,10968
1360,131,-1005,-2045,0,-132,3229,85,0,10969
1814,355,-2071,-126,0,-377,3229,85,0,10969
2227,432,-2547,799,0,-619,3058,84,0,10969
2576,472,-2707,1074,0,-752,2040,81,0,10969
2518,541,-2235,746,0,-638,2040,81,0,10969
2084,485,-1055,357,0,-367,1546,81,0,10969
1718,477,-432,254,0,-210,1273,81,0,10969
1369,428,-106,211,0,-123,1273,81,0,10969
1274,362,52,154,0,-82,1199,81,0,10969
1188,312,160,101,0,-24,1165,81,0,10968
1144,305,200,78,0,-18,1157,81,0,10969
1120,326,245,83,0,-35,1127,82,0,10969
1088,286,296,161,0,-67,1127,82,0,10969
1076,235,250,232,0,-87,1127,82,0,10968
1093,187,154,221,0,-88,1136,82,0,10967
1099,182,151,132,0,-67,1136,82,0,10967
1064,248,203,26,0,-40,1177,82,0,10967
1071,282,214,-7,0,-48,1177,82,0,10967
1117,313,144,-6,0,-88,1192,82,0,10966
1147,291,93,10,0,-111,1199,82,0,10967
1190,236,95,52,0,-117,1199,82,0,10967
1218,219,43,90,0,-86,1164,81,0,10967
1221,236,-2,102,0,-41,1164,81,0,10967
1196,234,-2,104,0,31,1151,81,0,10966
1148,258,-27,137,0,67,1065,81,0,10965
1046,299,-46,212,0,27,1065,81,0,10965
1013,296,-57,284,0,-49,1065,81,0,10965
1037,239,-101,350,0,-142,1065,81,0,10965
1056,227,-76,385,0,-163,1005,81,0,10964

