백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,678,238,793,0,-529,1071,90,0,-6377
737,677,181,703,0,-532,1103,89,0,-6377
768,737,316,620,0,-546,1103,89,0,-6377
824,818,396,587,0,-503,1035,86,0,-6376
735,812,417,591,0,-445,1035,86,0,-6376
650,780,329,578,0,-434,1018,85,0,-6375
560,797,244,497,0,-473,1022,83,0,-6373
505,885,237,337,0,-504,1016,83,0,-6369
542,859,368,260,0,-483,1000,79,0,-6366
510,741,586,305,0,-421,1000,79,0,-6366
367,806,620,506,0,-367,1000,79,0,-6366
269,824,550,629,0,-401,1000,79,0,-6366
300,811,418,646,0,-478,1085,78,0,-6367
187,683,452,548,0,-550,1085,78,0,-6367
112,681,556,398,0,-659,1198,77,0,-6368
119,639,697,343,0,-629,1198,77,0,-6368
181,474,697,337,0,-392,1389,76,0,-6367
150,416,511,299,0,-151,1568,76,0,-6366
-27,356,322,171,0,-3,1568,76,0,-6366
-281,334,370,0,0,-87,2130,74,0,-6362
-403,355,842,121,0,-350,2130,74,0,-6362
-419,290,1772,1020,0,-681,2292,72,0,-6356
20,97,2184,2570,0,-740,2292,72,0,-6356
193,-461,804,3638,0,-569,3050,74,0,-6344
126,-1337,-1300,2707,0,-369,3050,74,0,-6344
1798,-1898,-1015,-247,0,1356,3287,84,0,-6331
1506,-1769,1395,-1748,0,4193,3287,84,0,-6331
1974,-2702,1442,-3428,0,6745,3089,87,0,-6323
2530,-2831,-439,-6347,0,7856,2678,88,0,-6307
1305,-972,1928,-9824,0,6576,2678,88,0,-6307
1253,-472,3280,-9037,0,5364,2194,84,0,-6289
369,-650,1475,-6941,0,3999,2500,77,0,-6254
1029,-962,1288,-4740,0,1486,2500,77,0,-6254
2107,-535,1420,-2738,0,-186,2447,75,0,-6253
2900,150,1040,-435,0,-1787,2288,72,0,-6266
3255,310,340,657,0,-2432,2288,72,0,-6266
3479,148,34,1084,0,-2369,1617,73,0,-6283
2858,209,-137,1131,0,-1907,1617,73,0,-6283
2138,326,-161,962,0,-1518,1309,74,0,-6297
1853,342,119,856,0,-1230,1309,74,0,-6297
1599,343,316,853,0,-948,1110,77,0,-6311
1126,389,332,942,0,-636,1110,77,0,-6311
964,381,248,861,0,-550,1137,83,0,-6328
946,412,359,742,0,-525,1137,83,0,-6328
986,416,496,705,0,-465,1137,83,0,-6328
922,444,591,787,0,-379,1050,87,0,-6335
828,406,447,853,0,-360,1050,87,0,-6335
774,356,258,768,0,-407,1142,89,0,-6341
923,366,273,634,0,-438,1142,89,0,-6341
1047,395,548,583,0,-347,1084,90,0,-6342
936,466,687,714,0,-248,991,92,0,-6346
758,449,473,886,0,-250,991,92,0,-6346
746,418,256,869,0,-343,1016,94,0,-6348
896,396,242,693,0,-435,1021,90,0,-6377
958,390,351,594,0,-442,1021,90,0,-6377
941,407,476,600,0,-435,1021,90,0,-6377
828,443,526,722,0,-433,1021,90,0,-6377
819,441,323,785,0,-480,1021,90,0,-6377
963,447,168,697,0,-531,1021,90,0,-6377
1024,457,197,560,0,-520,1021,90,0,-6377

