백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
911,25,890,411,0,-1640,1172,75,0,33212
855,37,914,353,0,-1665,1172,75,0,33212
854,92,807,293,0,-1703,1172,75,0,33212
899,103,760,223,0,-1686,1111,76,0,33209
827,112,790,114,0,-1584,1077,77,0,33205
809,129,820,31,0,-1492,1057,77,0,33203
836,146,799,-80,0,-1320,905,79,0,33197
717,225,704,-159,0,-1230,905,79,0,33197
655,243,745,-262,0,-1130,797,80,0,33196
581,228,710,-278,0,-1029,658,81,0,33195
517,268,618,-237,0,-934,611,83,0,33192
542,249,420,-180,0,-724,611,83,0,33192
489,237,281,-205,0,-496,611,83,0,33192
419,226,305,-269,0,-163,793,83,0,33192
363,273,406,-216,0,136,1059,86,0,33193
114,309,385,16,0,382,1059,86,0,33193
40,421,372,243,0,268,1535,88,0,33194
-113,569,890,779,0,-250,2219,92,0,33195
-230,630,1751,1635,0,-893,2219,92,0,33195
136,680,2577,2793,0,-1436,1792,96,0,33196
-483,10,897,3034,0,-1638,2910,109,0,33203
-105,-1066,263,856,0,-1377,2910,109,0,33203
251,-2366,2570,-1605,0,1802,2060,129,0,33218
1871,-3312,-826,-5029,0,4257,2060,129,0,33218
579,-632,2075,-10286,0,4730,1886,137,0,33222
194,127,2317,-9387,0,3863,1251,139,0,33224
590,-134,887,-6427,0,3194,1251,139,0,33224
789,-825,-63,-4330,0,2674,1410,136,0,33226
1038,-1108,-354,-2564,0,1729,1270,130,0,33226
934,-1110,-105,-1742,0,1112,1270,130,0,33226
789,-999,-138,-1380,0,505,1258,126,0,33225
985,-540,438,-1271,0,47,1258,126,0,33225
916,-410,760,-1104,0,-2,1258,123,0,33225
863,-330,893,-803,0,6,1223,118,0,33228
783,-268,890,-552,0,51,1223,118,0,33228
661,-214,905,-276,0,69,1344,113,0,33237
598,-197,975,-83,0,39,1344,113,0,33237
536,-136,1100,170,0,-59,1344,113,0,33237
567,-90,1188,365,0,-146,1385,110,0,33241
683,-72,1185,595,0,-154,1402,109,0,33244
690,-52,1171,713,0,-88,1413,107,0,33249
656,-20,1216,817,0,-15,1444,106,0,33255
634,-23,1325,1001,0,49,1444,106,0,33255
603,-31,1308,1143,0,32,1452,105,0,33256
572,-31,1296,1222,0,-93,1489,104,0,33258
574,-40,1395,1306,0,-232,1489,104,0,33258
578,-74,1405,1401,0,-421,1444,104,0,33257
595,-108,1333,1377,0,-550,1429,103,0,33257
593,-193,1449,1353,0,-639,1392,101,0,33254
565,-147,1425,1425,0,-734,1392,101,0,33254
560,-123,1323,1505,0,-846,1392,101,0,33254
570,-174,1266,1514,0,-904,1388,100,0,33250
567,-249,1241,1488,0,-937,1388,100,0,33250
552,-222,1265,1468,0,-1001,1377,99,0,33248
561,-214,1271,1494,0,-1068,1280,99,0,33245
577,-262,1128,1463,0,-1152,1269,98,0,33243
612,-298,1076,1350,0,-1206,1269,96,0,33240
672,-319,1053,1231,0,-1223,1251,94,0,33235
661,-288,1021,1159,0,-1254,1251,94,0,33235
690,-249,1032,1104,0,-1335,1239,92,0,33233

