백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,93,713,458,0,-1171,1143,69,0,5142
880,117,690,346,0,-1097,1143,69,0,5142
871,151,670,237,0,-1054,1143,69,0,5142
874,186,715,135,0,-1001,1143,69,0,5142
834,209,771,36,0,-926,1043,70,0,5137
776,223,799,-24,0,-894,1043,70,0,5137
720,257,756,-108,0,-907,1016,71,0,5135
733,305,690,-193,0,-925,969,72,0,5131
707,335,690,-272,0,-913,969,72,0,5131
659,377,672,-258,0,-891,907,74,0,5130
617,416,516,-226,0,-830,910,75,0,5128
607,437,394,-245,0,-717,910,75,0,5128
641,451,353,-277,0,-456,987,77,0,5128
632,444,416,-211,0,-138,987,77,0,5128
500,476,395,-42,0,148,1172,78,0,5128
288,529,342,194,0,257,1869,80,0,5129
169,623,596,444,0,104,1869,80,0,5129
132,712,1549,1268,0,-277,2103,81,0,5129
161,701,2015,2294,0,-600,2071,88,0,5133
-174,284,713,2794,0,-1139,2071,88,0,5133
-389,-379,611,1616,0,-1642,3883,94,0,5135
1235,-984,4123,454,0,-530,3377,101,0,5140
1508,-2942,988,-935,0,1659,3359,111,0,5145
1923,-3002,-3055,-6626,0,3507,2089,127,0,5152
-574,135,2090,-11010,0,4494,2089,127,0,5152
-470,846,2495,-9632,0,3983,1246,129,0,5153
670,-11,560,-6354,0,3440,1604,127,0,5157
1161,-873,-405,-3714,0,3072,1604,127,0,5157
878,-1430,-1281,-1570,0,2266,877,122,0,5159
678,-1055,-981,-995,0,1581,877,122,0,5159
676,-495,-282,-932,0,969,870,120,0,5161
628,-320,207,-941,0,735,1002,112,0,5165
541,-204,550,-917,0,556,1002,112,0,5165
502,-148,700,-888,0,432,1002,112,0,5165
471,-137,807,-856,0,305,1227,110,0,5168
549,-115,944,-778,0,175,1260,108,0,5169
586,-111,998,-684,0,115,1355,103,0,5177
630,-52,1060,-533,0,34,1355,103,0,5177
664,-30,1117,-372,0,-40,1440,101,0,5182
697,14,1178,-125,0,-131,1511,99,0,5189
731,15,1204,93,0,-219,1511,99,0,5189
801,-32,1246,326,0,-300,1511,99,0,5189
851,-63,1265,480,0,-284,1450,100,0,5189
838,-59,1211,625,0,-214,1450,100,0,5189
802,-52,1270,803,0,-129,1402,100,0,5189
771,-22,1311,973,0,-88,1402,100,0,5189
688,-21,1226,1120,0,-131,1400,102,0,5187
665,-11,1270,1151,0,-251,1370,102,0,5185
683,-3,1300,1251,0,-413,1370,102,0,5185
688,-40,1209,1350,0,-509,1342,102,0,5185
704,-75,1124,1418,0,-618,1351,102,0,5183
752,-70,1158,1440,0,-674,1335,102,0,5181
732,-50,1119,1463,0,-726,1335,102,0,5178
714,-20,1091,1464,0,-792,1335,102,0,5178
756,-5,1149,1486,0,-850,1279,102,0,5176
755,-16,1058,1565,0,-897,1262,101,0,5171
737,-25,965,1549,0,-946,1262,101,0,5171
794,-69,988,1435,0,-988,1254,100,0,5169
817,-63,999,1339,0,-1002,1220,99,0,5167
756,-37,927,1267,0,-1060,1226,98,0,5164

