백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,-59,737,343,0,-1225,1179,79,0,33228
913,-47,695,290,0,-1211,1179,79,0,33228
945,-16,806,237,0,-1165,1179,79,0,33228
864,-5,884,261,0,-1135,1179,79,0,33228
843,9,815,274,0,-1173,1179,79,0,33228
895,50,767,204,0,-1226,1192,79,0,33225
938,124,808,82,0,-1238,1143,80,0,33221
903,165,881,11,0,-1237,1021,83,0,33217
820,191,832,-48,0,-1255,1021,83,0,33217
770,214,686,-183,0,-1294,978,84,0,33215
787,267,655,-283,0,-1284,866,86,0,33211
728,318,642,-341,0,-1170,866,86,0,33211
691,324,603,-318,0,-1036,766,87,0,33209
619,275,486,-209,0,-795,673,89,0,33208
515,237,362,-138,0,-578,673,89,0,33208
457,162,270,-131,0,-293,847,91,0,33208
451,204,335,-107,0,-59,847,91,0,33208
245,368,474,66,0,113,1038,91,0,33209
127,499,577,302,0,39,1424,95,0,33211
-57,625,758,604,0,-218,1424,95,0,33211
-144,664,1428,1194,0,-782,1277,105,0,33217
13,589,1967,1847,0,-1006,1277,105,0,33217
-541,44,590,1713,0,-973,1277,105,0,33217
-220,-451,938,148,0,-685,2350,119,0,33226
107,-1353,3605,-893,0,1031,2350,119,0,33226
1364,-2771,298,-2890,0,2329,1636,127,0,33231
988,-1131,791,-8339,0,3202,1551,135,0,33235
165,-393,2399,-8992,0,2841,1551,135,0,33235
228,-168,1745,-7557,0,2442,1244,132,0,33236
531,-766,440,-5318,0,2077,1451,124,0,33236
962,-1113,-92,-4058,0,1701,1451,124,0,33236
1158,-1248,-157,-2881,0,1310,1082,117,0,33237
1029,-1055,173,-2158,0,1079,1082,117,1,33237
668,-866,343,-1330,0,699,1024,113,0,33240
554,-641,386,-945,0,296,1162,107,0,33249
644,-346,696,-674,0,-40,1162,107,0,33249
647,-308,867,-505,0,-131,1220,103,0,33255
551,-197,1034,-267,0,-152,1254,99,0,33269
468,-70,1082,-83,0,-172,1254,99,0,33269
377,17,1127,104,0,-183,1352,95,0,33282
380,74,1157,356,0,-190,1352,95,0,33282
404,54,1222,546,0,-181,1416,93,0,33286
443,-9,1282,741,0,-170,1505,92,0,33289
442,-76,1325,853,0,-155,1505,92,0,33289
465,-115,1418,1006,0,-159,1523,91,0,33289
434,-145,1457,1154,0,-183,1522,91,0,33286
407,-174,1399,1277,0,-258,1522,91,0,33286
375,-170,1473,1408,0,-360,1515,91,0,33280
353,-165,1581,1556,0,-481,1515,91,0,33280
338,-180,1486,1696,0,-646,1515,91,0,33280
356,-181,1434,1660,0,-801,1556,92,0,33276
452,-227,1518,1578,0,-951,1517,92,0,33274
504,-232,1450,1550,0,-1033,1470,91,0,33269
508,-169,1439,1559,0,-1141,1470,91,0,33269
487,-166,1418,1583,0,-1250,1436,92,0,33265
471,-211,1379,1599,0,-1380,1386,91,0,33257
491,-205,1300,1569,0,-1552,1386,91,0,33257
510,-239,1274,1526,0,-1671,1382,91,0,33254
555,-247,1271,1430,0,-1783,1346,90,0,33245
601,-257,1268,1380,0,-1825,1346,90,0,33245

