백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,86,926,948,0,-1477,1080,90,0,41507
610,108,864,876,0,-1464,1108,88,0,41506
653,119,878,818,0,-1429,1118,85,0,41505
675,150,874,785,0,-1382,1120,81,0,41505
711,167,820,761,0,-1307,1120,81,0,41505
726,156,818,721,0,-1221,1138,77,0,41506
758,149,847,625,0,-1095,1133,72,0,41506
722,203,846,546,0,-1032,1133,72,0,41506
732,218,838,454,0,-979,1133,72,0,41506
712,221,857,381,0,-949,1133,72,0,41506
724,260,818,249,0,-936,1133,72,0,41506
742,282,806,139,0,-910,1167,73,0,41504
719,359,853,39,0,-853,1167,76,0,41500
648,391,895,45,0,-839,1167,76,0,41500
648,415,904,68,0,-875,1141,76,0,41497
738,367,898,38,0,-893,1068,77,0,41496
740,347,895,-76,0,-861,1032,78,0,41495
679,280,810,-353,0,-779,976,80,0,41494
679,300,768,-622,0,-665,846,85,0,41493
551,414,678,-807,0,-470,846,85,0,41493
442,479,508,-748,0,-166,867,87,0,41492
421,515,311,-559,0,128,867,87,0,41492
431,581,173,-421,0,367,898,88,0,41494
282,602,294,-191,0,590,1552,89,0,41495
137,698,383,186,0,518,2265,91,0,41497
-231,957,742,1023,0,-179,2265,91,0,41497
-357,1025,1883,2267,0,-1028,2400,94,0,41500
-379,877,2306,3735,0,-1755,2400,94,0,41500
-1141,-538,973,3563,0,-2446,3171,101,0,41504
279,-1772,2688,1397,0,-1262,3089,119,3,41514
2013,-4467,-1391,-4394,0,3876,3089,119,0,41514
1129,-2541,1904,-10828,0,6426,2689,125,0,41517
-647,-686,3369,-10817,0,5810,1920,124,0,41518
37,-721,1505,-8551,0,4712,1920,124,0,41518
1247,-1378,90,-5509,0,3610,2009,118,0,41519
1409,-2012,-679,-3346,0,2796,2009,118,0,41519
1383,-1915,-827,-1991,0,1672,1540,118,0,41518
1088,-1480,-175,-1484,0,1140,1102,113,0,41521
692,-850,251,-1053,0,717,1102,113,0,41521
726,-513,429,-690,0,236,1271,112,0,41524
854,-343,656,-567,0,69,1408,109,0,41530
790,-136,962,-349,0,-9,1408,109,0,41530
782,-39,1067,-114,0,-106,1533,107,0,41532
870,-17,1138,156,0,-246,1681,106,0,41540
955,-54,1222,312,0,-318,1681,106,0,41540
1032,-142,1317,543,0,-364,1684,105,0,41544
1069,-208,1231,716,0,-360,1684,105,0,41544
1055,-187,1331,831,0,-353,1654,105,0,41544
995,-95,1440,1090,0,-386,1563,106,0,41544
969,-67,1407,1321,0,-447,1563,106,0,41544
896,-166,1300,1519,0,-523,1530,106,0,41542
872,-155,1323,1565,0,-605,1530,106,0,41542
841,-63,1378,1591,0,-772,1410,107,0,41540
795,-46,1263,1642,0,-888,1333,107,0,41536
803,-50,1155,1631,0,-985,1333,107,0,41536
793,-79,1137,1603,0,-995,1256,107,0,41535
773,-33,1072,1534,0,-979,1195,106,0,41531
778,-90,1175,1541,0,-958,1195,106,0,41531
717,6,1089,1561,0,-996,1168,105,0,41528
688,-13,949,1536,0,-1097,1159,102,0,41523

