백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,284,703,320,0,-861,1094,73,0,5139
764,331,725,271,0,-872,1087,74,0,5137
771,407,697,228,0,-893,1046,75,0,5133
769,424,673,180,0,-894,1046,75,0,5133
761,385,667,78,0,-873,1012,76,0,5129
751,393,664,-28,0,-851,1012,76,0,5129
675,450,683,-154,0,-809,944,77,0,5128
631,484,695,-173,0,-762,785,78,0,5127
567,490,553,-99,0,-648,785,78,0,5127
605,440,386,-28,0,-439,734,79,0,5126
517,368,242,-17,0,-137,734,79,0,5126
458,326,216,-82,0,242,927,80,0,5127
406,371,342,-54,0,474,1333,82,0,5128
210,619,502,258,0,518,1333,82,0,5128
-55,789,539,667,0,184,1693,83,0,5129
-267,770,1484,1544,0,-705,1697,88,0,5130
115,645,2556,2747,0,-1246,1697,88,0,5130
-651,-42,601,3283,0,-1611,2472,92,0,5133
-747,-1082,-217,988,0,-1897,4118,109,0,5144
1014,-2730,3777,-967,0,1474,4118,109,2,5144
2592,-4372,-1857,-4051,0,4659,2887,118,0,5148
2033,-1474,-1179,-10242,0,6423,2916,124,0,5151
-581,1194,3622,-11391,0,4953,2021,127,0,5150
172,817,1708,-8501,0,3569,2136,126,0,5148
1555,-984,-385,-4646,0,2357,2200,124,0,5147
1698,-1889,-1087,-2758,0,1409,1666,122,0,5146
1532,-1343,-412,-1762,0,652,1076,115,0,5143
1252,-892,-13,-1240,0,284,1076,115,0,5143
1041,-516,207,-822,0,17,1076,115,0,5143
969,-330,396,-663,0,-74,1076,115,0,5143
849,-168,652,-505,0,-69,1060,114,0,5147
713,-93,777,-236,0,19,1066,111,0,5149
645,-57,780,-58,0,92,1066,111,0,5149
578,-17,816,85,0,160,1131,110,0,5152
562,49,904,178,0,176,1228,109,0,5161
548,136,993,333,0,168,1228,109,0,5161
529,191,1006,472,0,125,1341,107,0,5166
609,144,1077,636,0,61,1341,107,0,5166
656,87,1116,745,0,24,1386,106,0,5170
704,42,1091,790,0,-42,1514,105,0,5175
740,48,1181,804,0,-85,1514,105,0,5175
796,50,1288,913,0,-114,1518,106,0,5176
831,63,1287,1113,0,-150,1506,105,0,5177
849,20,1257,1192,0,-173,1506,105,0,5177
880,-7,1320,1228,0,-186,1392,105,0,5176
835,3,1298,1265,0,-213,1392,105,0,5176
770,16,1236,1311,0,-310,1332,105,0,5176
704,-6,1173,1317,0,-431,1283,104,0,5173
713,-1,1128,1296,0,-593,1283,104,0,5173
750,-46,1058,1307,0,-654,1271,104,0,5173
785,-71,1047,1354,0,-653,1217,104,0,5170
763,-32,1003,1400,0,-673,1217,104,0,5170
723,5,1001,1434,0,-727,1194,101,0,5166
727,-18,968,1465,0,-817,1194,101,0,5166
733,-41,948,1447,0,-907,1191,101,0,5163
757,0,935,1404,0,-1055,1176,98,0,5158
772,8,911,1375,0,-1152,1176,98,0,5158
772,30,940,1395,0,-1250,1120,97,0,5156
774,12,826,1411,0,-1309,1106,93,0,5151
823,-14,805,1329,0,-1351,1106,93,0,5151

