백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,467,322,-91,0,162,1017,87,0,10959
877,456,303,-68,0,205,995,89,0,10959
902,392,246,-124,0,214,995,89,0,10959
939,347,280,-207,0,215,956,89,0,10959
868,365,327,-271,0,177,902,91,0,10958
858,382,307,-273,0,101,902,91,0,10958
797,378,337,-179,0,-30,846,91,0,10958
733,356,368,-43,0,-127,801,92,0,10956
732,205,166,96,0,-233,801,92,0,10956
708,163,79,56,0,-272,905,92,0,10956
593,152,262,34,0,-333,1137,92,0,10956
553,143,421,206,0,-383,1245,93,0,10956
537,-5,418,624,0,-329,1245,93,0,10956
523,-183,477,907,0,-114,1737,93,0,10956
588,-455,888,1092,0,302,2574,94,0,10958
518,-484,1688,1116,0,905,3285,94,0,10959
346,-210,2560,855,0,979,3285,94,0,10959
729,-599,3481,-114,0,544,2824,95,0,10959
1172,-1434,2997,-1800,0,300,2824,95,0,10959
1100,-1043,3016,-4250,0,302,2032,96,0,10959
912,-409,2828,-4412,0,250,1112,94,0,10957
475,-310,567,-2976,0,-8,1112,94,0,10957
610,-253,-163,-1550,0,-198,1738,92,0,10956
786,202,-1222,234,0,-446,1998,91,0,10956
933,549,-1757,979,0,-700,1982,88,0,10956
1200,634,-1719,1224,0,-873,1784,86,0,10956
1453,655,-1449,1152,0,-854,1253,84,0,10954
1474,640,-1091,896,0,-700,1253,84,0,10954
1162,689,-432,672,0,-466,1253,84,0,10954
1036,709,-215,578,0,-397,1236,83,0,10954
1020,683,19,488,0,-374,1252,83,0,10954
1065,678,123,451,0,-355,1233,82,0,10954
1091,638,133,394,0,-314,1233,82,0,10954
1091,596,129,328,0,-263,1219,82,0,10952
1091,579,158,257,0,-215,1219,82,0,10952
1076,569,185,219,0,-176,1205,82,0,10952
1060,559,190,196,0,-173,1200,82,0,10951
1074,575,181,164,0,-169,1200,82,0,10951
1047,603,208,160,0,-154,1165,82,0,10950
1051,597,196,161,0,-138,1165,82,0,10950
1036,564,109,118,0,-105,1165,82,0,10950
1045,531,81,-12,0,-4,1138,82,0,10950
1011,565,95,-98,0,93,1107,81,0,10952
939,631,104,-122,0,152,1107,81,0,10952
903,663,124,-77,0,155,1089,80,0,10952
898,636,47,-27,0,136,1086,78,0,10953
925,560,28,-36,0,134,1086,78,0,10953
945,527,61,-88,0,163,1086,78,0,10953
942,533,42,-169,0,201,1106,77,0,10954
975,572,56,-280,0,193,1084,77,0,10956
995,566,169,-257,0,164,1084,77,0,10956
954,574,147,-146,0,105,1084,77,0,10956
941,605,70,-13,0,5,987,80,0,10959
972,610,52,3,0,-39,987,80,0,10959
1031,571,135,-11,0,5,987,80,0,10959
1035,549,261,13,0,89,987,80,0,10959
937,539,354,123,0,191,987,80,0,10959
954,511,344,179,0,257,951,84,0,10961
986,464,378,197,0,342,951,84,0,10961
881,439,368,165,0,450,951,84,0,10961

