백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
557,512,726,-280,0,-52,978,68,0,27097
510,532,749,-242,0,-62,978,68,0,27097
542,547,711,-190,0,-128,978,68,0,27097
534,521,664,-146,0,-245,790,69,0,27095
430,503,641,-168,0,-405,790,69,0,27095
404,492,690,-226,0,-674,650,74,0,27092
391,493,689,-221,0,-851,650,74,0,27092
415,465,638,-149,0,-991,650,74,0,27092
464,296,508,5,0,-745,650,74,0,27092
453,158,311,-21,0,-258,1049,78,0,27097
598,51,173,-181,0,460,1049,78,0,27097
681,165,104,-372,0,1477,1049,78,0,27097
649,533,225,-312,0,2071,1736,82,0,27101
323,899,450,172,0,1929,1736,82,0,27101
-13,1153,508,844,0,1003,2424,87,0,27102
-848,1079,1245,1727,0,-1342,2424,87,0,27102
-742,800,2044,2111,0,-3468,2528,91,0,27103
-264,-79,2094,1497,0,-4255,4101,106,0,27112
1020,-3262,1108,-739,0,-1124,4101,106,0,27112
2104,-4769,-1013,-4605,0,4694,2362,121,0,27126
-444,-357,2996,-9620,0,8279,2362,121,0,27126
-1075,-46,2721,-9093,0,6580,1552,123,0,27129
222,-1020,402,-6460,0,4062,1967,123,0,27131
1100,-1540,-252,-4476,0,2541,2055,119,0,27130
1669,-1667,-387,-2495,0,1062,2055,119,0,27130
1979,-1265,-354,-1417,0,269,1751,117,0,27130
1969,-979,-135,-697,0,-167,1639,116,0,27129
1689,-694,242,-469,0,-358,1639,116,0,27129
1506,-428,539,-376,0,-527,1587,113,0,27126
1463,-237,758,-402,0,-558,1587,113,0,27126
1322,-89,943,-380,0,-540,1551,112,0,27127
1190,-35,1038,-180,0,-577,1513,109,0,27128
1176,-25,1025,60,0,-619,1513,109,0,27128
1176,-5,1003,314,0,-652,1486,109,0,27128
1186,55,1022,456,0,-640,1375,105,0,27128
1077,124,1063,592,0,-564,1375,105,0,27128
991,123,1078,671,0,-498,1375,105,0,27128
946,143,994,724,0,-401,1374,103,0,27129
953,161,1025,766,0,-321,1374,103,0,27129
879,209,1095,880,0,-279,1311,102,0,27129
827,264,1023,1006,0,-329,1311,102,0,27129
832,214,968,986,0,-382,1338,102,0,27129
873,164,1015,910,0,-442,1330,100,0,27129
906,173,1020,891,0,-470,1330,100,0,27129
907,225,1024,936,0,-456,1253,99,0,27127
891,182,959,998,0,-426,1253,99,0,27127
909,245,939,1047,0,-448,1183,99,0,27125
874,181,872,1065,0,-448,1094,98,0,27123
858,116,917,1054,0,-453,1094,98,0,27123
788,119,783,1031,0,-491,1064,98,0,27121
772,174,698,937,0,-581,1075,97,0,27119
824,138,849,884,0,-629,1075,97,0,27119
779,117,802,936,0,-598,1007,97,0,27116
793,162,634,921,0,-555,988,96,0,27113
836,137,607,868,0,-487,988,96,0,27113
807,117,603,830,0,-388,955,95,0,27111
738,175,604,816,0,-390,955,95,0,27111
693,226,658,845,0,-483,919,94,0,27108
657,237,642,870,0,-606,919,94,0,27108
694,193,508,810,0,-725,957,94,0,27107

