백핸드 쇼트 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,831,715,1240,0,-337,1452,95,0,12344
1119,731,656,1220,0,-454,1405,93,0,12343
1250,558,641,1154,0,-545,1307,88,0,12344
1237,486,808,1134,0,-598,1307,88,0,12344
1129,493,908,1218,0,-742,1097,80,0,12348
1082,477,753,1304,0,-927,1097,80,0,12348
1200,338,499,1298,0,-1129,1097,80,0,12348
1285,287,360,1206,0,-1188,844,77,0,12343
1247,196,456,1157,0,-1055,844,77,0,12343
1069,135,469,1198,0,-911,844,77,0,12343
914,141,391,1181,0,-778,844,77,0,12343
789,90,310,1077,0,-703,782,76,0,12341
737,35,373,907,0,-662,723,74,0,12337
693,10,512,745,0,-570,723,74,0,12337
619,108,550,671,0,-506,619,74,0,12335
463,290,450,603,0,-440,495,74,0,12333
364,331,367,516,0,-413,495,74,0,12333
334,272,201,360,0,-407,525,73,0,12332
333,242,143,238,0,-384,613,73,0,12331
146,204,151,210,0,-388,613,73,0,12331
100,36,393,622,0,-355,912,76,0,12337
-3,-104,675,1280,0,-222,912,76,0,12337
-40,-114,681,1920,0,-86,912,76,0,12337
-56,-251,-2,2351,0,-52,912,76,0,12337
-166,-344,-656,1788,0,-209,2199,82,0,12340
45,-638,45,-148,0,-546,3687,94,0,12348
1491,-1096,2590,-1226,0,366,3687,94,0,12348
187,-3140,2023,-2128,0,2096,3587,105,1,12355
1889,-4483,-1970,-5332,0,3223,3587,105,0,12355
2761,-2643,2340,-10484,0,5117,2301,108,0,12356
577,38,5007,-9286,0,5991,2301,108,0,12356
-24,560,1342,-7009,0,4903,3525,104,0,12350
1921,-176,1146,-3786,0,469,3525,104,0,12350
3795,-514,786,-1096,0,-2237,3159,104,0,12344
4602,-97,512,46,0,-2916,3159,104,0,12344
4145,238,334,683,0,-2338,3159,104,0,12344
3263,429,234,744,0,-1710,1689,105,0,12342
2381,503,126,664,0,-1252,1689,105,0,12342
1860,384,135,475,0,-830,1487,105,0,12342
1513,399,389,474,0,-579,1309,104,0,12342
1513,372,263,619,0,-304,1309,104,0,12342
1244,499,463,767,0,-66,1309,104,0,12342
1021,657,484,996,0,-37,1324,102,0,12341
976,714,443,1094,0,-184,1324,102,0,12341
1059,720,374,1144,0,-395,1313,96,0,12339
1102,705,397,1131,0,-515,1313,96,0,12339
1094,673,477,1157,0,-560,1313,96,0,12339
994,704,546,1262,0,-570,1238,90,0,12337
1002,748,609,1370,0,-575,1238,90,0,12337
1041,718,477,1450,0,-544,1132,77,0,12332
934,673,346,1346,0,-515,1132,77,0,12332
899,681,503,1136,0,-494,1132,77,0,12332
856,668,776,1096,0,-458,1082,71,0,12329
768,728,933,1246,0,-515,898,47,0,12306
729,751,738,1394,0,-620,898,47,0,12306
643,722,385,1366,0,-840,898,47,0,12306
812,665,348,1220,0,-952,898,47,0,12306
836,521,454,1103,0,-916,898,47,0,12306
642,454,455,1034,0,-853,813,42,0,12295
586,435,454,973,0,-833,813,42,0,12295

