백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,251,901,529,0,-910,981,77,0,41508
635,258,728,497,0,-987,966,65,0,41515
660,278,694,424,0,-1014,966,65,0,41515
683,312,784,402,0,-973,966,65,0,41515
666,318,784,474,0,-903,966,65,0,41515
703,305,682,523,0,-789,966,65,0,41515
702,324,576,457,0,-698,1011,65,0,41512
649,316,709,375,0,-609,1011,66,0,41509
618,297,734,392,0,-574,1011,66,0,41509
699,303,702,411,0,-541,991,66,0,41505
779,339,678,427,0,-463,991,66,0,41505
738,373,663,413,0,-416,894,66,0,41503
626,409,709,370,0,-492,767,67,0,41501
613,414,709,367,0,-649,703,67,0,41499
565,363,633,267,0,-916,496,70,0,41500
552,283,549,180,0,-750,496,70,0,41500
470,169,431,-10,0,-459,496,70,0,41500
454,113,318,-426,0,97,496,70,0,41500
256,268,277,-720,0,505,880,72,0,41502
78,493,146,-828,0,638,880,72,0,41502
-124,573,-139,331,0,-221,1933,78,0,41512
-564,534,400,1265,0,-1000,1933,78,0,41512
-657,622,1941,3362,0,-2027,1933,78,0,41512
-229,-215,782,4308,0,-2205,1933,78,0,41512
263,-1854,113,-160,0,141,2572,84,0,41518
709,-2716,547,-3281,0,3950,2162,98,0,41532
-430,-1531,1422,-7067,0,6040,2162,98,0,41532
-54,-1064,2377,-7040,0,5666,1743,102,0,41536
248,-861,1659,-5811,0,4884,1540,104,0,41540
410,-435,724,-4141,0,3649,1540,104,0,41540
910,-517,228,-3175,0,2610,1989,101,0,41542
1478,-358,157,-2385,0,1538,1989,101,0,41542
1804,-408,117,-1933,0,983,1989,101,0,41542
1907,-463,307,-1430,0,327,2010,98,0,41543
2012,-452,503,-1110,0,-136,2010,98,0,41543
2028,-281,557,-840,0,-490,1906,96,0,41545
1957,-205,644,-603,0,-540,1674,93,0,41545
1723,-191,736,-315,0,-457,1674,93,0,41545
1593,-188,622,-50,0,-368,1632,93,0,41543
1553,-228,771,5,0,-267,1632,93,0,41543
1402,-157,928,85,0,-146,1553,92,0,41543
1340,-90,915,136,0,-98,1486,92,0,41542
1232,-20,928,172,0,-108,1473,93,0,41540
1193,-23,983,282,0,-153,1407,93,0,41539
1100,-17,882,518,0,-261,1407,92,0,41537
1064,19,792,631,0,-386,1407,92,0,41537
1116,3,910,737,0,-510,1377,92,0,41534
1151,-50,869,849,0,-526,1361,92,0,41534
1149,-35,782,881,0,-531,1334,94,0,41531
1160,-40,782,803,0,-490,1242,94,0,41528
1104,29,914,758,0,-448,1242,94,0,41528
938,99,854,812,0,-490,1215,95,0,41521
875,143,768,824,0,-588,1215,95,0,41521
957,125,840,828,0,-645,1215,95,0,41521
947,52,766,864,0,-638,1215,95,0,41520
938,85,774,851,0,-643,1211,94,0,41516
975,75,775,845,0,-662,1211,94,0,41516
970,55,760,812,0,-688,1182,94,0,41512
968,119,796,755,0,-757,1182,94,0,41512
879,153,805,754,0,-821,1167,93,0,41510

