백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,765,431,476,0,-68,703,74,0,41160
599,693,393,679,0,135,703,74,0,41160
479,599,285,740,0,230,703,74,0,41160
264,437,332,712,0,186,901,74,0,41160
442,291,463,616,0,38,951,74,0,41159
639,182,618,531,0,75,951,74,0,41159
489,72,613,406,0,163,1045,75,0,41158
427,-35,686,270,0,133,1045,75,0,41158
403,53,901,180,0,41,1079,75,0,41157
455,20,958,191,0,-72,1091,76,0,41156
580,101,917,205,0,-199,1091,76,0,41156
732,136,830,152,0,-213,1086,76,0,41154
806,172,868,59,0,-127,1086,76,0,41154
765,270,893,61,0,-44,1086,76,0,41154
724,363,792,105,0,38,1023,76,0,41154
662,400,700,166,0,147,1013,78,0,41154
625,378,568,184,0,201,1013,78,0,41154
562,343,468,158,0,161,1013,78,0,41154
571,311,476,220,0,31,1132,79,0,41153
376,270,529,616,0,-287,1375,79,0,41153
73,248,437,1056,0,-688,1592,80,0,41152
80,-20,820,1338,0,-1117,1785,81,0,41153
293,-452,1237,1196,0,-960,1894,84,0,41154
55,-1185,1477,36,0,-187,1895,91,0,41159
654,-1815,2157,-1433,0,645,1895,91,0,41159
999,-1803,1811,-2604,0,1685,1420,99,0,41163
602,-813,983,-3699,0,2415,1420,99,0,41163
218,-111,1357,-3905,0,2359,1445,102,0,41165
395,568,1148,-3095,0,1832,1505,103,0,41164
408,650,779,-2065,0,1302,1505,103,0,41164
915,768,-90,-860,0,523,1680,101,0,41163
1392,743,-665,-284,0,60,1663,94,0,41153
1568,825,-763,-79,0,-247,1663,94,0,41153
1741,961,-475,51,0,-475,1663,94,0,41153
1690,960,-136,328,0,-549,1663,94,0,41153
1524,969,-214,801,0,-670,1663,94,0,41153
1494,913,-405,939,0,-805,1589,92,0,41148
1559,892,-396,783,0,-913,1589,92,0,41148
1460,881,-202,587,0,-864,1467,91,0,41142
1254,978,-244,360,0,-828,1467,91,0,41142
1162,1102,-217,125,0,-827,1467,91,0,41142
1168,1161,-3,-76,0,-736,1423,89,0,41142
1131,1078,150,-69,0,-587,1387,89,0,41141
1100,1072,125,66,0,-355,1168,86,0,41141
895,1057,128,163,0,-209,1168,86,0,41141
582,1044,85,254,0,-208,1168,86,0,41141
757,953,29,274,0,-241,1100,83,0,41141
766,882,110,274,0,-175,1082,78,0,41146
739,848,346,364,0,-118,1082,78,0,41146
619,840,453,501,0,-110,1053,67,0,41154
559,767,342,656,0,-152,1053,67,0,41154
568,679,237,656,0,-177,1053,67,0,41154
638,616,263,505,0,-210,1053,67,0,41154
678,505,387,377,0,-201,1053,67,0,41154
637,481,583,285,0,-199,1053,67,0,41154
623,485,632,237,0,-195,1053,67,0,41154
596,531,753,223,0,-164,1053,67,0,41154
394,324,931,273,0,-197,1040,67,0,41151
479,175,840,381,0,-272,1040,67,0,41151
766,93,665,381,0,-144,1040,67,0,41151

