백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,461,589,854,0,-750,1058,68,0,26735
824,470,655,884,0,-756,1058,68,0,26735
753,476,672,936,0,-823,1058,68,0,26735
745,464,599,911,0,-892,1050,66,0,26726
750,489,559,745,0,-949,1050,66,0,26726
775,498,573,617,0,-942,1050,66,0,26726
735,495,594,548,0,-897,1002,66,0,26723
663,518,562,502,0,-882,992,65,0,26718
662,532,550,462,0,-891,992,65,0,26718
632,565,551,416,0,-916,976,67,0,26715
573,556,617,411,0,-934,976,67,0,26715
572,537,640,436,0,-999,976,67,0,26715
568,530,596,422,0,-1013,976,67,0,26714
640,481,569,334,0,-873,971,70,0,26715
642,419,536,225,0,-571,971,70,0,26715
637,315,327,-85,0,-6,1247,71,0,26717
602,310,211,-474,0,540,1762,83,0,26732
461,484,264,-690,0,855,1762,83,0,26732
334,752,127,-598,0,853,1762,83,0,26732
93,898,104,-187,0,441,1762,83,0,26732
-955,491,-87,2986,0,-2630,2752,88,0,26738
350,-1682,2103,117,0,-79,2808,116,0,26768
1726,-2905,-1732,-4328,0,4509,2808,116,0,26768
-439,31,404,-8630,0,6692,2808,116,0,26768
-645,769,2858,-8685,0,5783,1983,121,0,26774
209,533,2010,-6456,0,5026,1118,123,0,26778
132,-585,-130,-3595,0,3738,1245,124,0,26779
10,-1041,-704,-2631,0,2440,1236,123,0,26780
396,-906,-285,-2325,0,1153,1536,123,0,26779
667,-851,106,-2319,0,518,1536,123,0,26779
993,-762,661,-2262,0,61,1653,121,0,26775
1169,-679,832,-2050,0,-76,1653,121,0,26775
1202,-675,842,-1738,0,-173,1709,120,0,26775
1181,-704,805,-1399,0,-297,1878,117,0,26772
1230,-640,854,-1191,0,-426,1878,117,0,26772
1369,-489,1010,-944,0,-594,1983,116,0,26771
1498,-407,1130,-716,0,-701,2075,113,0,26769
1674,-389,1199,-387,0,-786,2075,113,0,26769
1799,-380,1197,-147,0,-767,2075,113,0,26769
1769,-344,1183,123,0,-661,1778,111,0,26768
1644,-324,1158,302,0,-584,1778,111,0,26768
1525,-253,1113,461,0,-539,1598,110,0,26766
1473,-154,1095,553,0,-529,1598,110,0,26766
1390,-91,1074,657,0,-523,1446,110,0,26765
1244,-30,983,810,0,-527,1248,109,0,26764
1145,38,865,905,0,-575,1248,109,0,26764
1069,80,872,998,0,-635,1059,107,0,26762
963,31,840,1090,0,-672,1059,107,0,26762
864,36,726,1164,0,-748,994,105,0,26760
788,68,685,1183,0,-812,994,105,0,26760
750,130,646,1181,0,-887,991,104,0,26758
756,144,631,1167,0,-896,988,103,0,26756
749,155,657,1151,0,-856,963,101,0,26754
692,182,683,1147,0,-785,963,101,0,26754
645,157,664,1129,0,-746,1003,100,0,26752
661,174,655,1085,0,-703,1059,98,0,26750
679,158,668,1045,0,-676,1059,98,0,26750
714,226,668,975,0,-675,1141,96,0,26747
741,226,662,898,0,-695,1141,96,0,26747
815,250,744,862,0,-736,1159,94,0,26747

