백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,761,269,-93,0,-333,881,71,0,41162
612,761,504,-77,0,-133,881,71,0,41162
472,640,594,33,0,-82,881,71,0,41162
569,576,608,208,0,-65,881,71,0,41162
649,461,515,441,0,55,881,71,0,41162
592,438,462,559,0,167,919,71,0,41161
557,472,345,597,0,232,948,69,0,41159
374,387,503,581,0,180,948,69,0,41159
369,266,755,686,0,-116,987,69,0,41158
458,269,801,808,0,-292,1003,68,0,41157
566,236,725,894,0,-386,1003,68,0,41157
603,142,691,859,0,-366,1046,67,0,41154
671,64,670,747,0,-267,1046,67,0,41154
591,113,796,572,0,-100,1075,66,0,41154
527,209,837,500,0,-18,1092,66,0,41152
545,283,826,504,0,7,1092,66,0,41152
556,327,813,578,0,-29,1124,66,0,41152
595,361,774,742,0,-108,1173,66,0,41151
426,355,801,902,0,-218,1173,66,0,41151
227,327,851,1108,0,-522,1306,67,0,41151
372,145,967,1207,0,-725,1453,70,0,41152
653,-281,679,946,0,-592,1453,70,0,41152
401,-483,472,216,0,-286,1831,73,0,41153
-122,-437,1577,-744,0,-47,1879,80,0,41159
-7,-831,2269,-878,0,109,1879,80,0,41159
967,-1527,1408,-1033,0,654,1649,92,0,41167
1205,-1537,101,-2449,0,2128,1649,92,0,41167
474,-654,659,-3627,0,2815,1649,92,0,41167
24,381,1838,-3752,0,2652,1322,97,0,41170
160,647,1358,-3046,0,2175,1322,97,0,41170
337,638,883,-1946,0,1534,1425,96,0,41170
541,613,308,-1214,0,1065,1425,96,0,41170
964,715,-80,-520,0,505,1481,95,0,41168
1230,727,-268,-155,0,139,1498,93,0,41163
1390,759,-246,131,0,-194,1498,93,0,41163
1466,795,-300,474,0,-704,1389,89,0,41154
1607,786,-331,567,0,-992,1389,89,0,41154
1668,816,-332,519,0,-1188,1389,89,0,41154
1623,874,-218,457,0,-1235,946,80,0,41142
1523,956,-29,495,0,-1204,946,80,0,41142
1457,978,-81,582,0,-1144,946,80,0,41142
1301,1015,-149,606,0,-1075,946,80,0,41142
1264,1003,-193,532,0,-993,946,80,0,41142
1122,935,-81,380,0,-846,946,80,0,41142
1113,918,-25,247,0,-711,946,80,0,41142
1013,945,78,83,0,-504,946,80,0,41142
920,1058,102,-40,0,-359,946,80,0,41142
888,1072,157,-152,0,-224,946,80,0,41142
805,974,216,-227,0,-80,946,80,0,41142
735,853,362,-232,0,0,887,73,0,41152
584,855,373,-151,0,-3,887,73,0,41152
554,880,320,-102,0,-54,887,73,0,41152
639,811,270,-91,0,-53,843,70,0,41156
716,728,330,-69,0,56,843,70,0,41156
675,607,438,37,0,238,843,70,0,41156
560,571,456,146,0,321,843,70,0,41156
390,556,459,273,0,248,939,70,0,41153
427,512,410,334,0,112,939,70,0,41153
608,499,451,357,0,23,973,68,0,41152
620,455,561,411,0,37,973,68,0,41152

