백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,410,244,544,0,-115,1006,86,0,10954
956,343,178,582,0,-159,1006,86,0,10954
989,290,149,546,0,-159,1006,86,0,10954
927,334,216,498,0,-138,1006,86,0,10954
928,326,298,457,0,-128,1006,86,0,10954
961,308,330,455,0,-91,1006,86,0,10954
921,262,323,436,0,-38,991,86,0,10952
905,239,210,358,0,-52,1022,88,0,10951
958,230,251,231,0,-33,1034,88,0,10951
971,226,415,179,0,52,971,90,0,10950
887,250,461,253,0,94,971,90,0,10950
867,236,345,328,0,80,981,91,0,10950
917,170,257,301,0,81,981,91,0,10950
950,151,308,196,0,145,942,92,0,10950
902,198,312,141,0,176,913,93,0,10950
889,220,441,154,0,167,888,93,0,10949
827,229,314,195,0,95,866,93,0,10948
887,182,134,112,0,-32,798,94,0,10947
810,150,165,71,0,-79,798,94,0,10947
728,136,213,176,0,-154,827,93,0,10946
540,183,300,514,0,-333,827,93,0,10946
282,121,401,839,0,-574,1296,93,0,10946
182,-137,536,1249,0,-896,2329,92,0,10947
168,-569,900,1570,0,-832,2329,92,0,10947
265,-1182,1269,1674,0,-203,2878,93,0,10949
51,-1643,1458,886,0,483,3862,96,0,10954
82,-2191,3552,-1339,0,1014,3862,96,0,10954
1016,-3496,3880,-3175,0,1220,2474,98,0,10957
2133,-3925,1934,-5367,0,2094,2474,98,0,10957
1568,-1370,1598,-7114,0,2649,2261,96,0,10960
1119,-582,1412,-5981,0,2183,2614,94,0,10962
1375,6,-183,-3442,0,955,2921,87,0,10965
1990,288,-919,-1587,0,122,2921,87,0,10965
2637,40,-1690,125,0,-797,2132,82,0,10964
3067,-40,-2175,720,0,-1047,2132,82,0,10964
2738,232,-1950,559,0,-855,2132,82,0,10964
2196,290,-1107,288,0,-589,1639,82,0,10963
1785,337,-496,84,0,-340,1410,82,0,10962
1560,315,-105,46,0,-190,1148,83,0,10959
1299,331,11,78,0,-126,1148,83,0,10959
1120,289,151,86,0,-136,1133,84,0,10957
1092,246,200,79,0,-155,1129,84,0,10955
1071,217,262,65,0,-152,1129,84,0,10955
1097,197,317,52,0,-127,1089,86,0,10952
1052,194,346,52,0,-65,1058,88,0,10950
1020,185,359,59,0,-32,1058,88,0,10950
979,213,364,97,0,-26,1052,90,0,10947
949,233,333,113,0,-62,1052,90,0,10947
969,210,349,100,0,-100,1055,90,0,10946
999,201,345,73,0,-86,1028,91,0,10944
1005,209,344,46,0,-34,1028,91,0,10944
964,214,330,24,0,43,1011,94,0,10941
955,222,331,15,0,79,1011,94,0,10941
926,204,341,24,0,94,1017,94,0,10941
918,207,345,35,0,79,1041,95,0,10938
942,201,328,23,0,46,1041,95,0,10938
962,184,344,1,0,32,1045,97,0,10937
980,187,363,14,0,15,1027,99,0,10932
942,171,291,31,0,-9,1027,99,0,10932
944,159,240,8,0,-51,1027,99,0,10932

