백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,334,941,124,0,-930,1096,78,0,41499
587,399,846,92,0,-881,1096,78,0,41499
592,445,799,37,0,-863,1186,80,0,41494
646,476,801,-18,0,-830,1186,80,0,41494
590,530,866,-33,0,-813,1208,82,0,41493
488,566,1053,5,0,-902,1132,82,0,41491
550,533,1041,30,0,-978,1092,84,0,41489
603,473,862,-146,0,-951,1036,86,0,41487
576,442,811,-442,0,-863,1036,86,0,41487
540,470,879,-704,0,-651,899,88,0,41486
458,543,781,-678,0,-467,752,88,0,41486
339,537,457,-591,0,-260,745,89,0,41486
325,485,319,-506,0,3,824,90,0,41487
303,466,254,-328,0,238,824,90,0,41487
135,497,-48,-146,0,372,1119,91,0,41487
44,598,-234,-92,0,213,1806,91,0,41488
-272,843,1,395,0,-441,1806,91,0,41488
-467,993,812,1632,0,-1385,2446,92,0,41491
-713,495,602,3546,0,-2531,3773,97,0,41497
-1460,-325,995,3863,0,-2928,3773,97,0,41497
-569,-1608,3769,3316,0,-459,3250,114,11,41514
2828,-4570,-3675,-2410,0,3730,3250,114,1,41514
-256,-71,3174,-12153,0,6047,3347,122,0,41521
-441,-141,4671,-10036,0,4682,2066,123,0,41527
683,-628,1247,-6237,0,4005,2066,123,0,41527
985,-1584,-1344,-3325,0,3021,1733,122,0,41528
972,-1544,-1235,-2812,0,2278,1287,116,0,41533
878,-1090,-176,-2545,0,1770,1287,116,0,41533
913,-977,141,-2239,0,1478,1287,116,0,41533
893,-725,542,-1647,0,1088,1375,111,0,41538
709,-564,537,-1058,0,670,1375,111,0,41538
792,-486,517,-659,0,108,1674,105,0,41542
1145,-216,881,-427,0,-293,1674,105,0,41542
1001,-85,1029,-169,0,-412,1674,105,0,41542
1187,-30,1171,159,0,-512,1709,102,0,41544
1247,-55,1176,364,0,-478,1709,102,0,41544
1237,-27,1355,671,0,-342,1591,100,0,41543
1018,39,1276,1044,0,-317,1591,100,0,41543
932,41,1354,1166,0,-415,1591,100,0,41543
905,44,1317,1222,0,-565,1591,100,0,41543
935,34,1307,1220,0,-611,1504,99,0,41542
948,19,1290,1279,0,-580,1371,98,0,41540
843,5,1148,1410,0,-564,1371,98,0,41540
793,51,1143,1505,0,-634,1352,98,0,41539
746,56,1093,1656,0,-811,1397,96,0,41533
754,71,1059,1734,0,-995,1397,96,0,41533
834,21,1110,1767,0,-1123,1408,93,0,41526
876,-11,1141,1730,0,-1153,1408,93,0,41526
877,-67,1121,1538,0,-1150,1408,93,0,41526
897,-75,1181,1400,0,-1139,1301,91,0,41520
804,12,1123,1297,0,-1175,1301,91,0,41520
808,81,1026,1156,0,-1267,1284,89,0,41514
836,101,1065,1081,0,-1296,1284,89,0,41514
773,81,1084,1051,0,-1323,1216,88,0,41511
766,60,1013,1000,0,-1361,1165,86,0,41508
794,78,1020,828,0,-1396,1133,85,0,41506
777,113,987,679,0,-1396,1012,62,0,41496
668,173,882,488,0,-1433,1012,62,0,41496
671,180,907,387,0,-1473,1012,62,0,41496
691,167,934,343,0,-1443,1012,62,0,41496

