백핸드 쇼트 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1189,479,719,1595,0,-663,1450,102,0,12352
1161,564,721,1464,0,-884,1413,99,0,12350
1056,743,896,1496,0,-1085,1413,99,0,12350
903,845,907,1735,0,-1415,1301,99,0,12349
895,871,834,1940,0,-1663,1016,97,0,12349
917,794,542,2028,0,-1856,1016,97,0,12349
850,700,329,1860,0,-1922,942,95,0,12353
855,609,400,1597,0,-1844,942,95,0,12353
808,567,598,1507,0,-1701,942,95,0,12353
640,532,586,1498,0,-1588,942,95,0,12353
582,479,544,1468,0,-1520,942,95,0,12353
677,470,489,1452,0,-1430,791,95,0,12350
585,442,485,1458,0,-1257,667,91,0,12345
483,395,496,1454,0,-1141,667,91,0,12345
543,328,395,1433,0,-974,556,89,0,12341
529,271,223,1293,0,-772,556,89,0,12341
419,247,97,1032,0,-598,617,87,0,12338
329,248,89,720,0,-512,617,87,0,12338
235,235,239,590,0,-567,670,86,0,12337
281,188,447,699,0,-634,777,84,0,12338
411,94,690,1191,0,-599,777,84,0,12338
382,31,602,1757,0,-479,1491,86,0,12340
-13,-63,35,2328,0,-374,1491,86,0,12340
-177,-360,-325,2316,0,-460,2422,88,0,12343
999,-1076,579,1855,0,23,3640,98,0,12353
1089,-1582,2151,1250,0,1237,3640,98,0,12353
-16,-1659,2358,-468,0,1705,4734,109,0,12359
2328,-4590,-2827,-6402,0,1739,4734,109,0,12359
3538,-4037,1245,-11793,0,4410,3995,110,0,12360
657,794,5195,-9754,0,7527,2123,106,0,12360
-589,807,948,-6916,0,6650,2123,106,0,12360
558,-90,134,-5475,0,4008,3595,103,0,12357
1403,-535,851,-3820,0,1412,3595,103,0,12357
3209,-381,959,-1296,0,-1393,3652,103,0,12357
3988,-136,674,25,0,-2398,2177,104,0,12353
4045,-56,400,676,0,-2308,2177,104,0,12353
2993,94,306,830,0,-1626,1384,106,0,12350
2163,374,495,787,0,-1031,1384,106,0,12350
1208,506,530,903,0,334,1346,103,0,12350
1149,533,508,1072,0,209,1346,103,0,12350
1054,601,495,1203,0,28,1346,103,0,12350
1060,660,519,1372,0,-303,1058,97,0,12347
1130,666,577,1517,0,-535,1058,97,0,12347
1170,677,495,1644,0,-753,1058,97,0,12347
1135,631,443,1645,0,-876,980,85,0,12341
1065,560,577,1610,0,-979,980,85,0,12341
869,462,833,1879,0,-1169,980,85,0,12341
816,416,522,1932,0,-1296,911,80,0,12339
779,378,385,1856,0,-1425,903,70,0,12335
738,297,402,1729,0,-1605,903,70,0,12335
821,293,453,1655,0,-1646,745,61,0,12324
807,189,457,1612,0,-1524,745,61,0,12324
770,194,424,1567,0,-1388,745,61,0,12324
607,201,447,1529,0,-1281,737,60,0,12320
484,208,509,1562,0,-1256,808,57,0,12316
668,212,461,1571,0,-1188,781,56,0,12313
735,197,469,1522,0,-944,623,52,0,12309
694,186,410,1437,0,-721,623,52,0,12309
509,231,421,1253,0,-503,553,52,0,12306
447,275,355,1092,0,-413,534,51,0,12306

