백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,436,201,117,0,-43,1088,89,0,10914
971,415,256,86,0,-111,1091,87,0,10918
1008,409,268,101,0,-124,1066,88,0,10942
964,474,186,126,0,-145,1066,88,0,10942
947,509,203,118,0,-157,1066,88,0,10942
969,461,221,142,0,-149,1066,88,0,10942
996,477,205,149,0,-105,1066,88,0,10942
942,470,170,124,0,-23,1066,90,0,10940
922,478,135,56,0,14,1066,90,0,10940
960,420,203,-19,0,46,1066,90,0,10939
927,440,278,0,0,44,1074,93,0,10937
954,406,283,72,0,45,1074,93,0,10937
949,400,218,111,0,26,1074,93,0,10937
998,394,208,107,0,29,1051,93,0,10936
984,329,222,51,0,23,1043,93,0,10936
1008,268,264,16,0,43,1001,95,0,10934
925,295,265,30,0,23,1001,95,0,10934
943,224,349,121,0,-5,962,95,0,10934
895,141,265,263,0,20,982,95,0,10932
874,88,138,202,0,-24,982,95,0,10932
772,62,135,63,0,-116,1267,95,0,10931
486,82,311,92,0,-335,1922,95,0,10931
148,35,404,444,0,-583,2295,93,0,10931
-229,-146,617,1277,0,-941,2295,93,0,10931
-347,-504,1267,2147,0,-1033,3144,93,0,10932
-277,-1098,1707,2768,0,-722,4726,94,0,10937
-451,-1895,1146,1727,0,61,4726,94,0,10937
-84,-2578,3758,-1233,0,1278,4888,98,0,10939
1861,-4035,4219,-3299,0,2406,3105,100,0,10942
1155,-3419,1322,-7087,0,3181,2403,101,0,10944
1686,-1491,2273,-7997,0,2792,2403,101,0,10944
1670,-711,897,-6236,0,2418,2952,97,0,10947
1925,-331,-682,-3404,0,1292,2952,97,0,10947
2504,-161,-1140,-1447,0,407,3236,96,0,10945
3100,-150,-1944,468,0,-672,2833,93,0,10945
3548,-236,-2257,991,0,-1137,2833,93,0,10945
3205,325,-1673,855,0,-971,1688,93,0,10942
2549,479,-1031,533,0,-631,1688,93,0,10942
1829,402,-231,214,0,-287,1407,93,0,10941
1541,349,76,122,0,-136,1243,94,0,10938
1307,325,262,117,0,-51,1243,94,0,10938
1173,346,330,161,0,-36,1213,95,0,10938
1142,327,373,237,0,-68,1185,96,0,10936
1079,315,326,316,0,-137,1189,96,0,10934
1133,261,359,337,0,-176,1165,97,0,10932
1152,205,331,338,0,-157,1095,98,0,10930
1117,206,281,292,0,-133,1095,98,0,10930
1089,251,292,230,0,-104,1040,99,0,10927
1046,289,256,216,0,-92,1040,99,0,10927
1004,280,215,239,0,-88,1007,99,0,10926
988,262,189,301,0,-95,980,99,0,10923
983,212,139,358,0,-112,980,99,0,10923
969,158,81,396,0,-130,975,99,0,10922
980,158,89,385,0,-138,946,99,0,10918
949,217,174,420,0,-155,946,99,0,10918
925,218,200,519,0,-176,946,99,0,10918
909,196,161,647,0,-213,965,97,0,10916
921,179,164,706,0,-246,965,97,0,10916
909,155,145,723,0,-283,1015,95,0,10912
948,191,132,693,0,-302,1015,95,0,10912

