백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,451,816,121,0,-776,1034,73,0,33224
583,445,763,65,0,-798,1014,68,0,33228
601,448,775,-25,0,-807,1014,68,0,33228
626,457,805,-118,0,-793,1014,68,0,33228
578,492,810,-137,0,-776,1014,68,0,33228
584,491,680,-139,0,-738,948,70,0,33224
586,495,664,-155,0,-689,948,70,0,33224
524,519,708,-129,0,-629,879,71,0,33222
422,510,679,-93,0,-630,879,71,0,33222
436,517,617,-84,0,-672,830,71,0,33220
425,519,593,-71,0,-663,738,72,0,33218
403,534,578,-10,0,-605,738,72,0,33218
301,521,517,163,0,-518,687,72,0,33218
285,455,430,272,0,-420,688,74,0,33220
258,358,448,365,0,-236,688,74,0,33220
234,297,434,461,0,-27,688,74,0,33220
273,245,349,521,0,298,688,74,0,33220
297,296,447,555,0,553,982,74,0,33221
145,355,493,712,0,701,1502,75,0,33225
-44,446,575,871,0,511,1502,75,0,33225
-139,454,1111,1278,0,-52,1784,77,0,33226
-117,451,1617,1857,0,-410,1935,78,0,33228
-409,271,992,2091,0,-645,2143,82,0,33231
-405,98,1231,655,0,-829,2620,87,0,33235
272,-827,3167,-209,0,208,2454,93,0,33240
1673,-3076,-900,-3745,0,2640,1349,99,0,33245
392,-1113,995,-7646,0,4002,1072,108,0,33250
-451,412,2447,-7239,0,3905,1072,108,0,33250
-93,-27,891,-5689,0,3164,1242,110,0,33251
749,-732,-22,-4144,0,2195,1291,110,0,33251
995,-799,-151,-3104,0,1630,1291,110,0,33251
1098,-698,-208,-2256,0,1087,1198,108,0,33250
1189,-440,-168,-1466,0,501,1198,108,0,33250
1148,-263,-28,-1027,0,137,1218,107,0,33249
1132,-131,127,-671,0,-273,1324,104,0,33248
1268,-17,244,-542,0,-507,1324,104,0,33248
1305,146,525,-371,0,-583,1240,102,0,33248
1173,186,625,-175,0,-569,1215,100,0,33249
1019,205,676,40,0,-569,1215,100,0,33249
938,187,717,162,0,-547,1295,98,0,33249
836,250,896,374,0,-495,1341,97,0,33247
770,314,1000,607,0,-494,1341,97,0,33247
736,349,994,817,0,-547,1424,94,0,33249
773,286,1014,964,0,-602,1424,94,0,33249
836,280,1031,961,0,-592,1526,92,0,33250
873,372,1177,951,0,-529,1542,90,0,33248
903,433,1270,1051,0,-498,1542,90,0,33248
907,436,1190,1236,0,-503,1524,88,0,33246
873,453,1162,1355,0,-562,1524,88,0,33246
872,441,1150,1367,0,-654,1540,87,0,33243
885,427,1182,1288,0,-706,1540,87,0,33243
869,464,1207,1143,0,-750,1517,87,0,33241
862,490,1213,1048,0,-750,1472,86,0,33239
838,519,1265,1004,0,-727,1287,85,0,33234
753,513,1190,982,0,-722,1287,85,0,33234
670,428,1091,812,0,-738,1200,83,0,33226
616,431,1114,745,0,-730,1200,83,0,33226
603,443,1038,683,0,-766,1200,83,0,33226
604,428,977,637,0,-786,1200,83,0,33226
572,431,980,563,0,-802,1087,83,0,33223

