백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,500,629,148,0,-1435,802,76,0,15947
643,390,759,163,0,-1157,802,76,0,15947
401,399,849,259,0,-968,802,76,0,15947
192,330,810,400,0,-940,802,76,0,15947
295,317,670,444,0,-1025,822,77,0,15944
487,293,517,397,0,-1013,854,76,0,15940
533,274,559,364,0,-866,854,76,0,15940
334,243,810,421,0,-692,825,76,0,15937
215,246,836,533,0,-696,825,76,0,15937
279,262,722,603,0,-824,827,76,0,15935
405,251,626,555,0,-889,852,76,0,15932
490,247,572,471,0,-854,852,76,0,15932
440,265,517,386,0,-676,924,76,0,15932
380,261,492,361,0,-557,924,76,0,15932
376,249,492,396,0,-446,1070,75,0,15931
383,277,484,474,0,-392,1293,78,0,15933
221,273,493,617,0,-403,1293,78,0,15933
36,196,679,742,0,-609,1440,79,0,15933
177,47,1174,1049,0,-875,1584,83,0,15939
233,-175,1169,1276,0,-826,1584,83,0,15939
106,-493,717,1059,0,-624,1983,87,0,15943
568,-1031,1,-193,0,349,2438,96,0,15958
692,-1181,513,-1465,0,2114,2438,96,0,15958
-461,-1574,2808,-2675,0,4078,1982,105,0,15973
32,-2352,3279,-3142,0,4660,1982,105,0,15973
1975,-2506,718,-4892,0,5578,1660,107,0,15978
1465,-1167,692,-7131,0,5813,1473,104,0,15986
732,-535,1686,-6980,0,4789,1473,104,0,15986
818,-445,401,-5268,0,3493,1733,101,0,15988
1431,-793,-443,-2945,0,1497,1756,96,0,15988
1843,-1106,50,-1028,0,179,1756,96,0,15988
1762,-762,-282,514,0,-988,1654,90,0,15984
2261,-225,-437,1029,0,-1747,1654,90,0,15984
2125,-15,-10,954,0,-1712,1654,90,0,15984
1743,68,334,853,0,-1408,1540,87,0,15981
1472,156,565,842,0,-1171,1540,87,0,15981
1310,262,779,911,0,-980,1540,87,0,15981
1279,305,753,983,0,-849,1578,86,0,15978
1232,327,696,965,0,-742,1578,86,0,15978
1230,354,744,883,0,-659,1634,86,0,15971
1235,372,849,822,0,-597,1634,86,0,15971
1257,406,912,757,0,-593,1634,86,0,15971
1347,416,861,694,0,-622,1625,86,0,15969
1470,427,850,573,0,-621,1594,86,0,15967
1507,427,908,536,0,-583,1474,86,0,15965
1497,419,834,530,0,-578,1199,88,0,15957
1529,396,786,496,0,-616,1199,88,0,15957
1536,449,766,436,0,-633,1199,88,0,15957
1464,528,718,400,0,-635,1199,88,0,15957
1412,573,669,359,0,-670,1083,86,0,15950
1423,589,561,283,0,-756,1083,86,0,15950
1360,634,567,263,0,-795,1083,86,0,15950
1134,772,556,326,0,-856,1083,86,0,15950
855,909,550,409,0,-1010,1083,86,0,15950
833,891,559,538,0,-1303,1019,84,0,15950
940,784,557,682,0,-1383,837,77,0,15959
842,723,541,752,0,-1322,837,77,0,15959
678,678,512,731,0,-1264,837,77,0,15959
570,579,513,674,0,-1191,807,76,0,15959
514,478,550,644,0,-1132,807,76,0,15959

