백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
776,114,683,349,0,-985,1164,80,0,5149
752,139,678,309,0,-1014,1164,80,0,5149
775,145,702,281,0,-1037,1164,80,0,5149
819,165,697,281,0,-1044,1164,80,0,5149
833,203,708,281,0,-1046,1164,80,0,5149
899,238,707,247,0,-1024,1159,80,0,5147
918,240,703,187,0,-967,1130,81,0,5144
845,261,749,56,0,-909,1092,83,0,5139
869,279,748,-86,0,-889,1092,83,0,5139
840,321,713,-311,0,-861,1043,86,0,5137
833,421,687,-471,0,-858,1043,86,0,5137
792,450,669,-555,0,-836,922,88,0,5134
686,511,571,-514,0,-810,823,89,0,5132
640,543,468,-406,0,-774,789,90,0,5131
613,467,244,-253,0,-608,773,90,0,5131
558,431,107,-204,0,-425,865,91,0,5130
474,374,150,-135,0,-122,865,91,0,5130
283,397,260,54,0,36,1165,92,0,5131
47,557,472,556,0,-84,1793,94,0,5132
-63,576,915,1215,0,-383,1793,94,0,5132
-29,459,1599,2346,0,-662,1919,99,0,5135
-518,212,1015,2711,0,-799,1919,99,0,5135
-814,-431,676,1721,0,-1063,3041,104,0,5138
623,-1152,3660,283,0,186,1824,120,0,5144
1308,-3044,1329,-1527,0,2115,1824,120,0,5144
948,-1848,-397,-7967,0,3771,1550,126,0,5144
-19,143,2382,-9741,0,3757,1341,130,0,5144
97,298,1616,-7835,0,3060,1052,130,0,5141
640,-297,381,-5858,0,2599,1417,124,0,5139
1138,-439,-11,-4008,0,2221,1417,124,0,5139
1020,-1175,-774,-1984,0,1406,1113,115,0,5136
841,-744,-197,-1434,0,590,1113,115,0,5136
819,-466,162,-1157,0,135,1113,115,0,5136
942,-209,517,-845,0,-158,1188,112,0,5137
925,-139,687,-602,0,-157,1229,107,0,5141
872,-106,722,-399,0,-94,1229,107,0,5141
821,-124,813,-253,0,48,1328,104,0,5148
726,-90,957,-142,0,150,1449,98,0,5179
617,-10,1047,55,0,202,1449,98,0,5179
606,-2,1236,636,0,44,1449,98,0,5179
635,-73,1252,938,0,-90,1516,97,0,5190
649,-72,1292,1074,0,-176,1516,97,0,5190
621,-80,1367,1268,0,-311,1516,97,0,5190
622,-72,1372,1418,0,-441,1554,98,0,5187
652,-79,1413,1587,0,-626,1534,97,0,5188
665,-120,1409,1700,0,-744,1534,97,0,5188
692,-96,1398,1779,0,-853,1497,97,0,5185
697,-101,1381,1790,0,-902,1448,97,0,5181
688,-113,1347,1721,0,-942,1448,97,0,5181
676,-69,1347,1665,0,-957,1363,97,0,5179
600,-26,1328,1635,0,-994,1275,98,0,5176
608,8,1261,1622,0,-1040,1275,98,0,5176
616,5,1155,1559,0,-1076,1228,98,0,5171
594,-24,1120,1422,0,-1137,1228,98,0,5171
628,-60,1095,1318,0,-1178,1197,97,0,5168
703,-71,1050,1228,0,-1187,1104,96,0,5163
738,-81,940,1200,0,-1138,1104,96,0,5163
738,-113,805,1123,0,-1045,1118,96,0,5161
726,-143,860,1061,0,-974,1103,95,0,5157
728,-171,880,1007,0,-914,1103,95,0,5157

