백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,685,803,851,0,-1020,933,74,0,15955
858,701,485,898,0,-1202,933,74,0,15955
371,596,635,667,0,-1308,930,69,0,15960
445,552,622,653,0,-1397,898,64,0,15967
577,479,739,704,0,-1317,860,67,0,15961
389,362,825,821,0,-1206,860,67,0,15961
369,333,679,889,0,-1155,865,67,0,15960
451,282,651,842,0,-1038,923,69,0,15956
417,195,761,752,0,-848,923,69,0,15956
397,103,792,689,0,-765,943,69,0,15955
376,118,867,621,0,-665,941,69,0,15953
312,123,880,613,0,-634,941,71,0,15952
421,163,822,584,0,-624,943,71,0,15951
482,182,702,479,0,-540,986,72,0,15948
430,205,637,376,0,-518,986,72,0,15948
525,269,601,288,0,-507,1067,73,0,15948
541,325,583,269,0,-445,1067,73,0,15948
583,328,498,289,0,-340,1200,73,0,15948
564,315,471,286,0,-260,1301,73,0,15948
358,296,624,372,0,-292,1432,74,0,15949
164,289,773,589,0,-551,1580,76,0,15950
197,187,1268,1130,0,-1032,1741,79,0,15955
338,-64,1350,1633,0,-1152,1741,79,0,15955
252,-393,643,1501,0,-1053,2275,86,0,15965
760,-1160,-25,-147,0,29,2275,86,0,15965
618,-1433,907,-1624,0,2032,2541,91,0,15972
-293,-1926,2278,-3213,0,4227,2286,98,0,15988
629,-2194,2463,-4592,0,5036,2286,98,0,15988
1438,-1746,1366,-6792,0,5795,2087,96,0,15999
1043,-692,1450,-7646,0,5582,2087,96,0,15999
937,-860,815,-6152,0,4259,2232,93,0,16004
1447,-1362,-880,-4015,0,2728,2266,81,0,16009
1888,-1346,-794,-2336,0,1302,2266,81,0,16009
1955,-1156,-457,-760,0,78,2266,81,0,16009
2324,-753,-286,369,0,-915,2266,81,0,16009
2651,-346,-124,861,0,-1393,2037,79,0,16008
2444,-147,153,817,0,-1325,1441,79,0,16005
1821,65,514,609,0,-1036,1189,77,0,16002
1382,181,693,435,0,-856,1189,77,0,16002
955,252,983,317,0,-699,1139,78,0,15997
799,285,972,274,0,-641,1139,78,0,15997
733,304,843,147,0,-559,1139,78,0,15997
757,288,747,30,0,-414,1195,79,0,15992
604,315,724,-36,0,-290,1195,79,0,15992
525,335,676,10,0,-298,1351,79,0,15983
554,378,621,52,0,-450,1351,79,0,15983
643,392,618,72,0,-630,1351,79,0,15983
835,399,714,140,0,-853,1351,79,0,15983
998,389,768,281,0,-978,1423,79,0,15976
1141,416,693,468,0,-1110,1423,79,0,15976
1162,431,660,558,0,-1216,1435,80,0,15968
1200,471,655,572,0,-1355,1435,80,0,15968
1257,472,798,566,0,-1484,1257,80,0,15961
1274,501,887,600,0,-1526,1257,80,0,15961
1230,558,873,652,0,-1542,1061,81,0,15946
1246,587,866,679,0,-1547,1061,81,0,15946
1252,622,776,651,0,-1475,1061,81,0,15946
1219,682,717,524,0,-1378,1061,81,0,15946
1005,775,722,310,0,-1200,1061,81,0,15946
797,863,813,154,0,-1113,1061,81,0,15946

