백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-100,912,111,0,-1249,1187,69,0,33217
891,-84,892,92,0,-1243,1187,69,0,33217
860,-72,855,49,0,-1231,1187,69,0,33217
823,-29,856,-27,0,-1237,1189,71,0,33214
872,1,867,-133,0,-1239,1111,73,0,33209
885,19,870,-234,0,-1213,1111,73,0,33209
862,70,833,-380,0,-1152,986,75,0,33207
797,116,816,-494,0,-1115,896,79,0,33204
718,159,791,-594,0,-1088,896,79,0,33204
660,196,732,-614,0,-1077,796,80,0,33203
627,252,636,-596,0,-1036,764,81,0,33201
630,242,436,-561,0,-864,730,83,0,33201
601,212,331,-536,0,-646,752,85,0,33200
540,211,260,-452,0,-279,752,85,0,33200
401,235,295,-306,0,6,947,86,0,33201
171,351,344,1,0,181,1565,88,0,33201
-12,473,388,293,0,68,1565,88,0,33201
-207,567,703,792,0,-383,2488,89,0,33203
-65,534,1385,1461,0,-786,3446,108,0,33216
-41,509,1835,2318,0,-925,3446,108,0,33216
-884,53,569,2293,0,-1180,3446,108,0,33216
1,-482,1714,958,0,-1039,3446,108,0,33216
935,-2253,2688,-984,0,1386,2547,118,0,33222
824,-2976,-1031,-5183,0,3197,1874,134,0,33232
268,-797,2563,-9380,0,3967,1874,134,0,33232
2,-502,2174,-8673,0,3377,1361,137,0,33234
376,-369,1068,-6613,0,2576,1526,133,0,33234
787,-852,-6,-5009,0,2007,1526,133,0,33234
1322,-1238,-345,-3583,0,1299,1071,123,0,33234
1248,-1017,23,-2613,0,946,1071,123,0,33234
1084,-879,-40,-1814,0,573,1071,123,0,33234
841,-689,47,-1233,0,157,1014,118,0,33236
840,-436,362,-1012,0,-63,1014,118,0,33236
749,-200,626,-722,0,-147,1043,115,0,33238
628,-97,734,-488,0,-157,1115,109,0,33243
420,-29,878,-238,0,-188,1115,109,0,33243
346,13,943,-86,0,-247,1277,104,0,33251
314,69,1053,73,0,-314,1277,104,0,33251
334,82,1143,196,0,-355,1401,102,0,33255
359,89,1289,442,0,-394,1461,100,0,33260
383,127,1300,649,0,-446,1461,100,0,33260
361,154,1346,820,0,-531,1549,98,0,33263
363,90,1479,1000,0,-681,1587,96,0,33263
379,62,1577,1134,0,-795,1587,96,0,33263
382,0,1533,1240,0,-905,1597,94,0,33262
388,-16,1492,1225,0,-976,1597,94,0,33262
385,38,1587,1253,0,-1033,1546,94,0,33259
361,90,1587,1394,0,-1059,1469,93,0,33256
333,107,1540,1506,0,-1076,1469,93,0,33256
275,7,1571,1576,0,-1071,1292,92,0,33245
231,0,1516,1380,0,-1156,1292,92,0,33245
295,81,1464,1202,0,-1241,1292,92,0,33245
343,16,1289,1206,0,-1231,1292,92,0,33245
333,11,1253,1278,0,-1231,1291,92,0,33243
406,30,1293,1413,0,-1247,1233,92,0,33240
400,-21,1214,1509,0,-1250,1222,91,0,33237
421,-91,1129,1398,0,-1282,1237,90,0,33235
488,-135,1136,1166,0,-1308,1234,89,0,33233
558,-129,1120,940,0,-1308,1229,88,0,33231
614,-93,1079,831,0,-1291,1217,87,0,33228

